2420,-0.085,0.085
2421,-0.090,0.085
2422,-0.095,0.085
2423,-0.115,0.065
2424,-0.115,0.075
2425,-0.125,0.060
2426,-0.120,0.075
2427,-0.115,0.085
2428,-0.110,0.085
2429,-0.120,0.095
2430,-0.110,0.095
2431,-0.125,0.090
2432,-0.125,0.085
2433,-0.110,0.080
2434,-0.110,0.085
2435,-0.125,0.075
2436,-0.125,0.085
2437,-0.120,0.075
2438,-0.125,0.080
2439,-0.125,0.085
2440,-0.115,0.085
2441,-0.120,0.100
2442,-0.100,0.120
2443,-0.105,0.120
2444,-0.110,0.145
2445,-0.120,0.160
2446,-0.145,0.180
2447,-0.190,0.200
2448,-0.230,0.205
2449,-0.300,0.195
2450,-0.365,0.185
2451,-0.380,0.170
2452,-0.315,0.150
2453,-0.150,0.105
2454,0.120,0.055
2455,0.455,0.020
2456,0.825,-0.020
2457,1.200,-0.065
2458,1.520,-0.105
2459,1.755,-0.150
2460,1.845,-0.195
2461,1.755,-0.220
2462,1.455,-0.260
2463,1.030,-0.260
2464,0.600,-0.250
2465,0.270,-0.215
2466,0.085,-0.180
2467,0.020,-0.125
2468,0.020,-0.075
2469,0.075,-0.045
2470,0.100,-0.015
2471,0.110,-0.030
2472,0.080,-0.015
2473,0.030,0.015
2474,-0.015,0.055
2475,-0.070,0.085
2476,-0.105,0.125
2477,-0.115,0.145
2478,-0.100,0.150
2479,-0.110,0.155
2480,-0.105,0.145
2481,-0.110,0.135
2482,-0.115,0.125
2483,-0.130,0.120
2484,-0.140,0.125
2485,-0.150,0.120
2486,-0.155,0.155
2487,-0.160,0.150
2488,-0.155,0.160
2489,-0.155,0.170
2490,-0.145,0.175
2491,-0.145,0.160
2492,-0.150,0.165
2493,-0.160,0.155
2494,-0.170,0.155
2495,-0.165,0.155
2496,-0.175,0.150
2497,-0.180,0.155
2498,-0.180,0.145
2499,-0.180,0.165
2500,-0.165,0.170
2501,-0.155,0.170
2502,-0.145,0.185
2503,-0.145,0.175
2504,-0.135,0.170
2505,-0.135,0.175
2506,-0.150,0.175
2507,-0.155,0.160
2508,-0.165,0.155
2509,-0.160,0.150
2510,-0.155,0.160
2511,-0.150,0.165
2512,-0.145,0.175
2513,-0.135,0.185
2514,-0.140,0.190
2515,-0.135,0.185
2516,-0.140,0.175
2517,-0.130,0.185
2518,-0.130,0.165
2519,-0.135,0.160
2520,-0.135,0.155
2521,-0.135,0.155
2522,-0.140,0.175
2523,-0.145,0.180
2524,-0.140,0.185
2525,-0.125,0.195
2526,-0.115,0.195
2527,-0.110,0.195
2528,-0.120,0.195
2529,-0.125,0.185
2530,-0.125,0.190
2531,-0.130,0.175
2532,-0.130,0.180
2533,-0.115,0.180
2534,-0.105,0.185
2535,-0.100,0.190
2536,-0.100,0.205
2537,-0.095,0.205
2538,-0.080,0.210
2539,-0.070,0.195
2540,-0.075,0.210
2541,-0.070,0.205
2542,-0.080,0.185
2543,-0.070,0.185
2544,-0.085,0.175
2545,-0.075,0.190
2546,-0.075,0.190
2547,-0.075,0.200
2548,-0.055,0.210
2549,-0.060,0.210
2550,-0.045,0.220
2551,-0.035,0.220
2552,-0.030,0.220
2553,-0.035,0.215
2554,-0.045,0.210
2555,-0.040,0.200
2556,-0.040,0.195
2557,-0.055,0.195
2558,-0.055,0.220
2559,-0.055,0.215
2560,-0.050,0.225
2561,-0.040,0.235
2562,-0.030,0.230
2563,-0.010,0.225
2564,-0.010,0.215
2565,-0.010,0.205
2566,-0.015,0.215
2567,-0.010,0.205
2568,-0.020,0.200
2569,-0.015,0.205
2570,-0.010,0.200
2571,-0.005,0.210
2572,0.015,0.210
2573,0.035,0.215
2574,0.045,0.220
2575,0.065,0.205
2576,0.070,0.205
2577,0.085,0.200
2578,0.090,0.195
2579,0.110,0.175
2580,0.115,0.180
2581,0.105,0.170
2582,0.120,0.165
2583,0.130,0.170
2584,0.140,0.165
2585,0.165,0.175
2586,0.185,0.170
2587,0.200,0.165
2588,0.210,0.155
2589,0.220,0.150
2590,0.230,0.135
2591,0.255,0.125
2592,0.255,0.120
2593,0.275,0.120
2594,0.285,0.120
2595,0.295,0.125
2596,0.300,0.135
2597,0.325,0.125
2598,0.330,0.135
2599,0.345,0.120
2600,0.340,0.120
2601,0.335,0.105
2602,0.330,0.095
2603,0.310,0.090
2604,0.295,0.090
2605,0.285,0.095
2606,0.280,0.100
2607,0.280,0.100
2608,0.285,0.095
2609,0.290,0.115
2610,0.290,0.120
2611,0.270,0.115
2612,0.255,0.130
2613,0.240,0.115
2614,0.220,0.120
2615,0.195,0.100
2616,0.180,0.100
2617,0.145,0.110
2618,0.145,0.110
2619,0.130,0.110
2620,0.140,0.125
2621,0.145,0.130
2622,0.125,0.145
2623,0.125,0.140
2624,0.115,0.150
2625,0.120,0.140
2626,0.110,0.150
2627,0.085,0.125
2628,0.080,0.115
2629,0.055,0.140
2630,0.045,0.140
2631,0.045,0.145
2632,0.040,0.170
2633,0.050,0.175
2634,0.055,0.185
2635,0.040,0.175
2636,0.035,0.170
2637,0.035,0.165
2638,0.020,0.160
2639,0.010,0.150
2640,-0.005,0.145
2641,-0.015,0.150
2642,-0.010,0.155
2643,-0.005,0.165
2644,0.005,0.165
2645,0.010,0.165
2646,0.035,0.175
2647,0.035,0.165
2648,0.015,0.175
2649,0.000,0.160
2650,0.010,0.170
2651,0.000,0.150
2652,-0.015,0.145
2653,-0.020,0.140
2654,-0.025,0.150
2655,-0.020,0.155
2656,-0.005,0.160
2657,0.000,0.165
2658,-0.005,0.170
2659,-0.005,0.170
2660,-0.010,0.165
2661,-0.035,0.155
2662,-0.020,0.145
2663,-0.020,0.140
2664,-0.025,0.135
2665,-0.035,0.145
2666,-0.035,0.140
2667,-0.040,0.145
2668,-0.030,0.140
2669,-0.035,0.170
2670,-0.015,0.155
2671,-0.035,0.160
2672,-0.040,0.160
2673,-0.055,0.150
2674,-0.085,0.150
2675,-0.075,0.140
2676,-0.065,0.125
2677,-0.065,0.125
2678,-0.055,0.125
2679,-0.055,0.135
2680,-0.065,0.145
2681,-0.065,0.150
2682,-0.065,0.160
2683,-0.080,0.150
2684,-0.100,0.155
2685,-0.095,0.135
2686,-0.100,0.120
2687,-0.100,0.115
2688,-0.090,0.100
2689,-0.095,0.105
2690,-0.085,0.115
2691,-0.090,0.130
2692,-0.100,0.120
2693,-0.090,0.125
2694,-0.095,0.140
2695,-0.100,0.155
2696,-0.085,0.140
2697,-0.095,0.130
2698,-0.090,0.135
2699,-0.095,0.140
2700,-0.095,0.135
2701,-0.120,0.130
2702,-0.100,0.145
2703,-0.105,0.125
2704,-0.105,0.145
2705,-0.105,0.135
2706,-0.110,0.150
2707,-0.105,0.135
2708,-0.120,0.150
2709,-0.110,0.145
2710,-0.110,0.160
2711,-0.110,0.155
2712,-0.105,0.175
2713,-0.115,0.185
2714,-0.125,0.195
2715,-0.125,0.195
2716,-0.100,0.210
2717,-0.095,0.220
2718,-0.070,0.225
2719,-0.045,0.220
2720,-0.030,0.220
2721,-0.005,0.195
2722,-0.015,0.185
2723,-0.025,0.180
2724,-0.030,0.175
2725,-0.035,0.160
2726,-0.020,0.155
2727,0.005,0.160
2728,0.025,0.165
2729,0.060,0.165
2730,0.075,0.165
2731,0.090,0.155
2732,0.085,0.165
2733,0.060,0.145
2734,0.035,0.125
2735,0.010,0.110
2736,-0.010,0.100
2737,-0.025,0.105
2738,-0.040,0.140
2739,-0.045,0.145
2740,-0.035,0.160
2741,-0.045,0.155
2742,-0.050,0.150
2743,-0.060,0.140
2744,-0.085,0.135
2745,-0.100,0.115
2746,-0.135,0.110
2747,-0.145,0.115
2748,-0.155,0.115
2749,-0.170,0.110
2750,-0.180,0.110
2751,-0.180,0.130
2752,-0.180,0.125
2753,-0.170,0.125
2754,-0.175,0.125
2755,-0.165,0.135
2756,-0.175,0.145
2757,-0.165,0.135
2758,-0.180,0.130
2759,-0.185,0.120
2760,-0.200,0.110
2761,-0.205,0.110
2762,-0.210,0.120
2763,-0.215,0.130
2764,-0.205,0.140
2765,-0.185,0.135
2766,-0.180,0.145
2767,-0.165,0.155
2768,-0.160,0.140
2769,-0.160,0.130
2770,-0.170,0.120
2771,-0.190,0.125
2772,-0.185,0.125
2773,-0.205,0.135
2774,-0.190,0.145
2775,-0.195,0.185
2776,-0.200,0.230
2777,-0.220,0.255
2778,-0.260,0.260
2779,-0.335,0.255
2780,-0.405,0.235
2781,-0.450,0.200
2782,-0.400,0.130
2783,-0.260,0.070
2784,-0.020,-0.015
2785,0.320,-0.050
2786,0.715,-0.055
2787,1.130,-0.040
2788,1.455,0.015
2789,1.640,0.065
2790,1.600,0.090
2791,1.290,0.100
2792,0.775,0.095
2793,0.215,0.135
2794,-0.235,0.225
2795,-0.490,0.375
2796,-0.575,0.525
2797,-0.565,0.670
2798,-0.525,0.770
2799,-0.510,0.865
2800,-0.535,0.945
2801,-0.605,0.995
2802,-0.685,1.030
2803,-0.790,1.055
2804,-0.865,1.080
2805,-0.920,1.075
2806,-0.935,1.055
2807,-0.930,1.010
2808,-0.900,0.945
2809,-0.850,0.880
2810,-0.770,0.805
2811,-0.680,0.720
2812,-0.575,0.620
2813,-0.475,0.515
2814,-0.400,0.415
2815,-0.325,0.320
2816,-0.290,0.265
2817,-0.230,0.220
2818,-0.205,0.190
2819,-0.200,0.180
2820,-0.190,0.175
2821,-0.190,0.165
2822,-0.200,0.165
2823,-0.185,0.155
2824,-0.180,0.150
2825,-0.165,0.140
2826,-0.145,0.150
2827,-0.135,0.140
2828,-0.130,0.145
2829,-0.120,0.120
2830,-0.130,0.120
2831,-0.130,0.115
2832,-0.125,0.095
2833,-0.130,0.105
2834,-0.125,0.105
2835,-0.110,0.110
2836,-0.095,0.120
2837,-0.090,0.120
2838,-0.090,0.125
2839,-0.080,0.105
2840,-0.085,0.095
2841,-0.080,0.085
2842,-0.080,0.085
2843,-0.095,0.080
2844,-0.085,0.070
2845,-0.095,0.080
2846,-0.085,0.075
2847,-0.085,0.080
2848,-0.075,0.090
2849,-0.050,0.100
2850,-0.040,0.100
2851,-0.045,0.100
2852,-0.030,0.090
2853,-0.030,0.080
2854,-0.035,0.080
2855,-0.055,0.070
2856,-0.080,0.050
2857,-0.060,0.060
2858,-0.045,0.065
2859,-0.030,0.065
2860,-0.020,0.055
2861,-0.005,0.065
2862,0.020,0.065
2863,0.025,0.065
2864,0.045,0.065
2865,0.040,0.060
2866,0.050,0.040
2867,0.055,0.035
2868,0.050,0.025
2869,0.040,0.040
2870,0.060,0.035
2871,0.050,0.035
2872,0.070,0.035
2873,0.100,0.035
2874,0.125,0.035
2875,0.135,0.030
2876,0.145,0.025
2877,0.170,0.015
2878,0.160,-0.005
2879,0.160,-0.015
2880,0.160,-0.010
2881,0.150,-0.035
2882,0.175,-0.035
2883,0.185,-0.045
2884,0.215,-0.040
2885,0.220,-0.040
2886,0.250,-0.040
2887,0.270,-0.035
2888,0.290,-0.040
2889,0.300,-0.040
2890,0.315,-0.065
2891,0.325,-0.080
2892,0.320,-0.080
2893,0.300,-0.080
2894,0.315,-0.085
2895,0.320,-0.065
2896,0.330,-0.075
2897,0.350,-0.070
2898,0.360,-0.050
2899,0.365,-0.055
2900,0.365,-0.075
2901,0.375,-0.080
2902,0.370,-0.085
2903,0.385,-0.110
2904,0.375,-0.110
2905,0.380,-0.120
2906,0.400,-0.105
2907,0.390,-0.090
2908,0.400,-0.065
2909,0.400,-0.060
2910,0.385,-0.035
2911,0.385,-0.045
2912,0.370,-0.045
2913,0.360,-0.030
2914,0.350,-0.045
2915,0.335,-0.040
2916,0.320,-0.030
2917,0.300,-0.010
2918,0.285,-0.005
2919,0.270,0.015
2920,0.245,0.015
2921,0.235,0.045
2922,0.210,0.045
2923,0.200,0.075
2924,0.175,0.085
2925,0.155,0.095
2926,0.115,0.090
2927,0.095,0.100
2928,0.070,0.085
2929,0.055,0.110
2930,0.050,0.135
2931,0.040,0.125
2932,0.030,0.150
2933,0.010,0.160
2934,0.000,0.170
2935,-0.020,0.180
2936,-0.040,0.185
2937,-0.045,0.165
2938,-0.050,0.165
2939,-0.060,0.175
2940,-0.075,0.170
2941,-0.105,0.175
2942,-0.120,0.185
2943,-0.125,0.195
2944,-0.105,0.205
2945,-0.100,0.210
2946,-0.080,0.230
2947,-0.065,0.230
2948,-0.075,0.225
2949,-0.090,0.215
2950,-0.110,0.210
2951,-0.120,0.190
2952,-0.130,0.180
2953,-0.130,0.190
2954,-0.130,0.190
2955,-0.120,0.190
2956,-0.115,0.205
2957,-0.110,0.215
2958,-0.105,0.215
2959,-0.085,0.220
2960,-0.080,0.215
2961,-0.075,0.205
2962,-0.080,0.195
2963,-0.090,0.190
2964,-0.090,0.180
2965,-0.105,0.180
2966,-0.095,0.195
2967,-0.100,0.190
2968,-0.095,0.180
2969,-0.080,0.195
2970,-0.080,0.200
2971,-0.080,0.200
2972,-0.080,0.200
2973,-0.080,0.185
2974,-0.085,0.185
2975,-0.085,0.170
2976,-0.095,0.165
2977,-0.095,0.170
2978,-0.105,0.175
2979,-0.105,0.170
2980,-0.100,0.185
2981,-0.095,0.190
2982,-0.090,0.195
2983,-0.080,0.180
2984,-0.095,0.170
2985,-0.095,0.170
2986,-0.100,0.180
2987,-0.110,0.170
2988,-0.110,0.155
2989,-0.115,0.165
2990,-0.130,0.165
2991,-0.130,0.180
2992,-0.115,0.180
2993,-0.120,0.180
2994,-0.120,0.200
2995,-0.105,0.185
2996,-0.115,0.185
2997,-0.130,0.185
2998,-0.130,0.185
2999,-0.140,0.170
3000,-0.130,0.165
3001,-0.135,0.160
3002,-0.140,0.150
3003,-0.145,0.170
3004,-0.135,0.165
3005,-0.140,0.185
3006,-0.130,0.185
3007,-0.130,0.185
3008,-0.140,0.175
3009,-0.145,0.175
3010,-0.150,0.160
3011,-0.150,0.170
3012,-0.145,0.160
3013,-0.165,0.170
3014,-0.155,0.180
3015,-0.145,0.200
3016,-0.145,0.205
3017,-0.130,0.230
3018,-0.115,0.240
3019,-0.105,0.240
3020,-0.095,0.250
3021,-0.085,0.245
3022,-0.080,0.235
3023,-0.080,0.220
3024,-0.085,0.195
3025,-0.080,0.205
3026,-0.070,0.205
3027,-0.055,0.210
3028,-0.035,0.200
3029,-0.015,0.200
3030,0.005,0.205
3031,0.025,0.185
3032,0.035,0.185
3033,0.035,0.180
3034,0.035,0.170
3035,0.010,0.140
3036,-0.005,0.130
3037,-0.020,0.115
3038,-0.025,0.130
3039,-0.035,0.135
3040,-0.040,0.150
3041,-0.050,0.160
3042,-0.060,0.165
3043,-0.085,0.150
3044,-0.105,0.150
3045,-0.120,0.125
3046,-0.140,0.130
3047,-0.170,0.110
3048,-0.180,0.115
3049,-0.195,0.120
3050,-0.200,0.115
3051,-0.200,0.125
3052,-0.200,0.135
3053,-0.205,0.140
3054,-0.190,0.140
3055,-0.195,0.130
3056,-0.200,0.130
3057,-0.210,0.120
3058,-0.215,0.120
3059,-0.210,0.105
3060,-0.225,0.110
3061,-0.230,0.120
3062,-0.225,0.120
3063,-0.235,0.130
3064,-0.220,0.115
3065,-0.225,0.135
3066,-0.210,0.140
3067,-0.210,0.130
3068,-0.200,0.130
3069,-0.210,0.135
3070,-0.220,0.140
3071,-0.215,0.125
3072,-0.220,0.145
3073,-0.225,0.150
3074,-0.225,0.175
3075,-0.240,0.215
3076,-0.265,0.240
3077,-0.295,0.265
3078,-0.360,0.260
3079,-0.430,0.255
3080,-0.460,0.210
3081,-0.410,0.145
3082,-0.230,0.060
3083,0.040,-0.005
3084,0.425,-0.050
3085,0.835,-0.070
3086,1.230,-0.050
3087,1.495,-0.015
3088,1.540,0.010
3089,1.315,0.030
3090,0.835,0.060
3091,0.310,0.130
3092,-0.130,0.255
3093,-0.390,0.395
3094,-0.500,0.565
3095,-0.515,0.720
3096,-0.510,0.835
3097,-0.545,0.910
3098,-0.610,0.970
3099,-0.700,1.015
3100,-0.810,1.065
3101,-0.895,1.080
3102,-0.945,1.080
3103,-0.945,1.050
3104,-0.930,0.980
3105,-0.870,0.875
3106,-0.825,0.785
3107,-0.745,0.675
3108,-0.655,0.575
3109,-0.555,0.460
3110,-0.465,0.370
3111,-0.410,0.275
3112,-0.335,0.240
3113,-0.295,0.200
3114,-0.260,0.195
3115,-0.235,0.170
3116,-0.230,0.160
3117,-0.220,0.150
3118,-0.225,0.130
3119,-0.205,0.125
3120,-0.210,0.125
3121,-0.205,0.110
3122,-0.190,0.105
3123,-0.195,0.105
3124,-0.180,0.105
3125,-0.175,0.100
3126,-0.165,0.095
3127,-0.155,0.110
3128,-0.155,0.100
3129,-0.155,0.090
3130,-0.165,0.090
3131,-0.150,0.070
3132,-0.155,0.065
3133,-0.170,0.070
3134,-0.160,0.055
3135,-0.160,0.065
3136,-0.140,0.065
3137,-0.120,0.075
3138,-0.125,0.080
3139,-0.125,0.070
3140,-0.130,0.065
3141,-0.110,0.055
3142,-0.115,0.055
3143,-0.110,0.050
3144,-0.110,0.040
3145,-0.115,0.040
3146,-0.130,0.035
3147,-0.120,0.040
3148,-0.105,0.050
3149,-0.070,0.045
3150,-0.065,0.055
3151,-0.055,0.045
3152,-0.065,0.045
3153,-0.060,0.050
3154,-0.050,0.030
3155,-0.050,0.035
3156,-0.045,0.025
3157,-0.040,0.020
3158,-0.045,0.015
3159,-0.030,0.020
3160,-0.020,0.025
3161,-0.010,0.035
3162,0.005,0.040
3163,0.015,0.025
3164,0.035,0.025
3165,0.030,0.015
3166,0.035,0.010
3167,0.030,0.010
3168,0.040,-0.005
3169,0.050,-0.020
3170,0.060,-0.025
3171,0.055,-0.005
3172,0.085,-0.010
3173,0.095,-0.015
3174,0.110,-0.010
3175,0.125,-0.030
3176,0.115,-0.025
3177,0.135,-0.025
3178,0.140,-0.035
3179,0.140,-0.055
3180,0.150,-0.065
3181,0.160,-0.070
3182,0.165,-0.070
3183,0.185,-0.060
3184,0.200,-0.065
3185,0.215,-0.060
3186,0.235,-0.060
3187,0.250,-0.060
3188,0.260,-0.075
3189,0.265,-0.080
3190,0.275,-0.075
3191,0.275,-0.080
3192,0.265,-0.085
3193,0.255,-0.105
3194,0.280,-0.095
3195,0.290,-0.085
3196,0.300,-0.090
3197,0.310,-0.080
3198,0.320,-0.080
3199,0.345,-0.090
3200,0.355,-0.070
3201,0.355,-0.075
3202,0.350,-0.070
3203,0.370,-0.090
3204,0.365,-0.085
3205,0.355,-0.075
3206,0.350,-0.075
3207,0.365,-0.055
3208,0.365,-0.050
3209,0.370,-0.045
3210,0.375,-0.025
3211,0.360,-0.020
3212,0.340,-0.020
3213,0.325,-0.005
3214,0.325,-0.015
3215,0.295,0.005
3216,0.275,0.010
3217,0.245,0.005
3218,0.225,0.025
3219,0.220,0.045
3220,0.190,0.065
3221,0.175,0.080
3222,0.155,0.085
3223,0.140,0.085
3224,0.110,0.100
3225,0.090,0.105
3226,0.070,0.095
3227,0.055,0.090
3228,0.025,0.090
3229,0.000,0.100
3230,-0.020,0.095
3231,-0.025,0.110
3232,-0.045,0.120
3233,-0.050,0.125
3234,-0.060,0.130
3235,-0.065,0.130
3236,-0.065,0.130
3237,-0.065,0.140
3238,-0.080,0.130
3239,-0.090,0.125
3240,-0.100,0.125
3241,-0.110,0.120
3242,-0.115,0.125
3243,-0.105,0.135
3244,-0.105,0.135
3245,-0.105,0.140
3246,-0.095,0.140
3247,-0.090,0.150
3248,-0.080,0.155
3249,-0.090,0.155
3250,-0.095,0.145
3251,-0.105,0.135
3252,-0.110,0.130
3253,-0.120,0.125
3254,-0.115,0.130
3255,-0.105,0.130
3256,-0.110,0.140
3257,-0.090,0.150
3258,-0.090,0.155
3259,-0.080,0.155
3260,-0.080,0.145
3261,-0.065,0.140
3262,-0.085,0.140
3263,-0.075,0.130
3264,-0.080,0.120
3265,-0.080,0.115
3266,-0.090,0.120
3267,-0.085,0.115
3268,-0.070,0.115
3269,-0.080,0.125
3270,-0.060,0.140
3271,-0.060,0.140
3272,-0.055,0.135
3273,-0.070,0.145
3274,-0.070,0.130
3275,-0.075,0.125
3276,-0.075,0.120
3277,-0.090,0.100
3278,-0.090,0.105
3279,-0.100,0.115
3280,-0.080,0.120
3281,-0.095,0.130
3282,-0.075,0.135
3283,-0.085,0.140
3284,-0.105,0.130
3285,-0.100,0.125
3286,-0.085,0.110
3287,-0.105,0.110
3288,-0.115,0.105
3289,-0.115,0.100
3290,-0.120,0.110
3291,-0.120,0.120
3292,-0.120,0.125
3293,-0.115,0.140
3294,-0.110,0.130
3295,-0.120,0.130
3296,-0.115,0.120
3297,-0.120,0.110
3298,-0.125,0.115
3299,-0.135,0.105
3300,-0.140,0.105
3301,-0.155,0.095
3302,-0.160,0.105
3303,-0.150,0.110
3304,-0.155,0.115
3305,-0.145,0.120
3306,-0.150,0.130
3307,-0.140,0.120
3308,-0.150,0.105
3309,-0.145,0.120
3310,-0.145,0.100
3311,-0.160,0.110
3312,-0.165,0.100
3313,-0.165,0.105
3314,-0.155,0.105
3315,-0.165,0.120
3316,-0.160,0.125
3317,-0.145,0.130
3318,-0.150,0.140
3319,-0.140,0.130
3320,-0.145,0.140
3321,-0.160,0.135
3322,-0.165,0.115
3323,-0.160,0.105
3324,-0.165,0.125
3325,-0.175,0.115
3326,-0.170,0.105
3327,-0.160,0.115
3328,-0.170,0.115
3329,-0.155,0.135
3330,-0.155,0.135
3331,-0.140,0.130
3332,-0.150,0.130
3333,-0.145,0.115
3334,-0.145,0.120
3335,-0.145,0.115
3336,-0.165,0.115
3337,-0.160,0.120
3338,-0.165,0.115
3339,-0.155,0.130
3340,-0.165,0.140
3341,-0.155,0.155
3342,-0.145,0.155
3343,-0.135,0.180
3344,-0.135,0.190
3345,-0.130,0.195
3346,-0.115,0.190
3347,-0.115,0.205
3348,-0.120,0.210
3349,-0.115,0.210
3350,-0.105,0.205
3351,-0.100,0.205
3352,-0.090,0.205
3353,-0.080,0.200
3354,-0.065,0.205
3355,-0.055,0.205
3356,-0.050,0.195
3357,-0.040,0.170
3358,-0.025,0.155
3359,-0.015,0.150
3360,0.005,0.140
3361,0.020,0.140
3362,0.020,0.145
3363,0.035,0.140
3364,0.025,0.140
3365,0.015,0.135
3366,0.010,0.140
3367,0.010,0.135
3368,-0.010,0.125
3369,-0.020,0.130
3370,-0.030,0.125
3371,-0.050,0.125
3372,-0.050,0.125
3373,-0.065,0.115
3374,-0.095,0.115
3375,-0.115,0.115
3376,-0.120,0.115
3377,-0.135,0.125
3378,-0.150,0.135
3379,-0.150,0.115
3380,-0.150,0.115
3381,-0.165,0.115
3382,-0.180,0.110
3383,-0.205,0.095
3384,-0.190,0.105
3385,-0.205,0.095
3386,-0.210,0.095
3387,-0.215,0.110
3388,-0.210,0.110
3389,-0.195,0.115
3390,-0.200,0.130
3391,-0.190,0.120
3392,-0.190,0.120
3393,-0.185,0.120
3394,-0.210,0.120
3395,-0.200,0.100
3396,-0.205,0.100
3397,-0.205,0.100
3398,-0.210,0.110
3399,-0.210,0.120
3400,-0.200,0.130
3401,-0.200,0.135
3402,-0.195,0.155
3403,-0.180,0.165
3404,-0.195,0.180
3405,-0.195,0.210
3406,-0.215,0.235
3407,-0.240,0.265
3408,-0.295,0.270
3409,-0.355,0.260
3410,-0.430,0.245
3411,-0.460,0.220
3412,-0.425,0.185
3413,-0.295,0.125
3414,-0.045,0.080
3415,0.290,0.035
3416,0.680,0.000
3417,1.070,-0.015
3418,1.390,-0.035
3419,1.590,-0.045
3420,1.605,-0.045
3421,1.380,-0.040
3422,0.960,-0.010
3423,0.450,0.045
3424,0.010,0.160
3425,-0.280,0.330
3426,-0.410,0.520
3427,-0.440,0.685
3428,-0.430,0.830
3429,-0.440,0.905
3430,-0.495,0.965
3431,-0.595,1.015
3432,-0.730,1.045
3433,-0.855,1.060
3434,-0.950,1.070
3435,-1.000,1.070
3436,-1.000,1.035
3437,-0.965,0.975
3438,-0.915,0.900
3439,-0.820,0.815
3440,-0.735,0.705
3441,-0.640,0.600
3442,-0.535,0.480
3443,-0.470,0.375
3444,-0.390,0.300
3445,-0.350,0.245
3446,-0.305,0.220
3447,-0.270,0.205
3448,-0.245,0.205
3449,-0.225,0.205
3450,-0.215,0.195
3451,-0.210,0.195
3452,-0.210,0.190
3453,-0.195,0.170
3454,-0.185,0.150
3455,-0.195,0.140
3456,-0.185,0.130
3457,-0.195,0.125
3458,-0.185,0.130
3459,-0.175,0.140
3460,-0.170,0.135
3461,-0.160,0.140
3462,-0.160,0.135
3463,-0.140,0.145
3464,-0.145,0.125
3465,-0.140,0.130
3466,-0.145,0.120
3467,-0.155,0.095
3468,-0.145,0.095
3469,-0.160,0.110
3470,-0.170,0.090
3471,-0.155,0.095
3472,-0.140,0.105
3473,-0.135,0.110
3474,-0.135,0.110
3475,-0.120,0.115
3476,-0.110,0.120
3477,-0.115,0.115
3478,-0.125,0.110
3479,-0.110,0.105
3480,-0.120,0.090
3481,-0.120,0.080
3482,-0.110,0.095
3483,-0.110,0.090
3484,-0.100,0.100
3485,-0.090,0.110
3486,-0.085,0.110
3487,-0.065,0.095
3488,-0.070,0.105
3489,-0.070,0.090
3490,-0.075,0.080
3491,-0.080,0.075
3492,-0.075,0.075
3493,-0.060,0.075
3494,-0.050,0.065
3495,-0.040,0.080
3496,-0.035,0.085
3497,-0.020,0.080
3498,-0.015,0.085
3499,0.005,0.090
3500,0.015,0.085
3501,0.025,0.070
3502,0.015,0.070
3503,0.025,0.060
3504,0.030,0.045
3505,0.030,0.040
3506,0.035,0.040
3507,0.050,0.060
3508,0.055,0.055
3509,0.065,0.050
3510,0.085,0.060
3511,0.110,0.050
3512,0.115,0.050
3513,0.125,0.030
3514,0.130,0.040
3515,0.130,0.025
3516,0.135,0.000
3517,0.140,0.015
3518,0.155,-0.005
3519,0.170,0.000
3520,0.185,0.005
3521,0.200,0.010
3522,0.225,0.000
3523,0.235,-0.005
3524,0.245,0.000
3525,0.265,-0.015
3526,0.265,-0.020
3527,0.265,-0.040
3528,0.280,-0.035
3529,0.285,-0.045
3530,0.300,-0.050
3531,0.320,-0.045
3532,0.335,-0.050
3533,0.350,-0.035
3534,0.350,-0.025
3535,0.370,-0.025
3536,0.380,-0.035
3537,0.385,-0.040
3538,0.385,-0.035
3539,0.390,-0.050
3540,0.380,-0.040
3541,0.390,-0.050
3542,0.395,-0.035
3543,0.400,-0.030
3544,0.405,-0.015
3545,0.415,-0.030
3546,0.430,-0.020
3547,0.435,-0.030
3548,0.430,-0.015
3549,0.425,-0.020
3550,0.425,-0.015
3551,0.410,-0.020
3552,0.395,-0.015
3553,0.380,-0.010
3554,0.370,0.005
3555,0.360,0.010
3556,0.340,0.025
3557,0.340,0.025
3558,0.325,0.055
3559,0.305,0.065
3560,0.290,0.070
3561,0.265,0.065
3562,0.250,0.065
3563,0.225,0.070
3564,0.185,0.075
3565,0.170,0.085
3566,0.140,0.090
3567,0.110,0.110
3568,0.105,0.125
3569,0.085,0.130
3570,0.090,0.165
3571,0.090,0.160
3572,0.075,0.160
3573,0.060,0.165
3574,0.035,0.155
3575,0.025,0.170
3576,0.005,0.160
3577,-0.020,0.165
3578,-0.025,0.175
3579,-0.035,0.175
3580,-0.040,0.185
3581,-0.035,0.205
3582,-0.030,0.210
3583,-0.035,0.205
3584,-0.035,0.205
3585,-0.040,0.200
3586,-0.055,0.195
3587,-0.060,0.195
3588,-0.075,0.190
3589,-0.095,0.190
3590,-0.095,0.195
3591,-0.100,0.190
3592,-0.095,0.200
3593,-0.090,0.205
3594,-0.070,0.225
3595,-0.065,0.220
3596,-0.070,0.210
3597,-0.070,0.215
3598,-0.075,0.205
3599,-0.080,0.190
