1158,-1.090,-0.450
1159,-1.080,-0.450
1160,-1.065,-0.440
1161,-1.050,-0.410
1162,-1.025,-0.415
1163,-1.010,-0.420
1164,-0.975,-0.390
1165,-0.975,-0.405
1166,-0.950,-0.395
1167,-0.955,-0.400
1168,-0.900,-0.405
1169,-0.875,-0.405
1170,-0.840,-0.390
1171,-0.820,-0.380
1172,-0.810,-0.375
1173,-0.775,-0.375
1174,-0.750,-0.370
1175,-0.705,-0.355
1176,-0.655,-0.345
1177,-0.610,-0.350
1178,-0.600,-0.365
1179,-0.595,-0.380
1180,-0.595,-0.395
1181,-0.580,-0.385
1182,-0.555,-0.375
1183,-0.545,-0.380
1184,-0.540,-0.375
1185,-0.505,-0.375
1186,-0.475,-0.360
1187,-0.450,-0.355
1188,-0.430,-0.335
1189,-0.430,-0.330
1190,-0.430,-0.355
1191,-0.445,-0.340
1192,-0.470,-0.365
1193,-0.495,-0.375
1194,-0.520,-0.410
1195,-0.570,-0.410
1196,-0.610,-0.420
1197,-0.675,-0.385
1198,-0.715,-0.365
1199,-0.740,-0.365
1200,-0.785,-0.380
1201,-0.835,-0.380
1202,-0.915,-0.415
1203,-0.965,-0.445
1204,-0.995,-0.450
1205,-1.035,-0.470
1206,-1.100,-0.460
1207,-1.155,-0.445
1208,-1.195,-0.450
1209,-1.225,-0.435
1210,-1.240,-0.435
1211,-1.260,-0.440
1212,-1.275,-0.445
1213,-1.295,-0.455
1214,-1.310,-0.470
1215,-1.335,-0.480
1216,-1.350,-0.465
1217,-1.380,-0.470
1218,-1.380,-0.480
1219,-1.395,-0.470
1220,-1.400,-0.460
1221,-1.385,-0.465
1222,-1.380,-0.450
1223,-1.395,-0.460
1224,-1.365,-0.445
1225,-1.365,-0.460
1226,-1.365,-0.460
1227,-1.370,-0.480
1228,-1.395,-0.475
1229,-1.390,-0.475
1230,-1.405,-0.450
1231,-1.415,-0.460
1232,-1.415,-0.460
1233,-1.400,-0.445
1234,-1.375,-0.460
1235,-1.365,-0.455
1236,-1.350,-0.455
1237,-1.345,-0.475
1238,-1.345,-0.500
1239,-1.350,-0.490
1240,-1.345,-0.500
1241,-1.355,-0.500
1242,-1.350,-0.490
1243,-1.355,-0.490
1244,-1.365,-0.465
1245,-1.370,-0.450
1246,-1.360,-0.445
1247,-1.345,-0.445
1248,-1.340,-0.445
1249,-1.330,-0.455
1250,-1.330,-0.470
1251,-1.335,-0.455
1252,-1.345,-0.470
1253,-1.360,-0.475
1254,-1.365,-0.470
1255,-1.365,-0.475
1256,-1.375,-0.475
1257,-1.365,-0.465
1258,-1.350,-0.470
1259,-1.350,-0.465
1260,-1.350,-0.450
1261,-1.360,-0.445
1262,-1.395,-0.450
1263,-1.405,-0.470
1264,-1.420,-0.480
1265,-1.420,-0.490
1266,-1.435,-0.470
1267,-1.415,-0.485
1268,-1.430,-0.475
1269,-1.435,-0.465
1270,-1.430,-0.460
1271,-1.405,-0.460
1272,-1.385,-0.450
1273,-1.385,-0.465
1274,-1.385,-0.460
1275,-1.405,-0.470
1276,-1.410,-0.470
1277,-1.420,-0.485
1278,-1.420,-0.455
1279,-1.445,-0.460
1280,-1.445,-0.460
1281,-1.445,-0.450
1282,-1.430,-0.445
1283,-1.435,-0.445
1284,-1.420,-0.445
1285,-1.425,-0.445
1286,-1.405,-0.450
1287,-1.415,-0.460
1288,-1.425,-0.475
1289,-1.410,-0.480
1290,-1.425,-0.475
1291,-1.435,-0.490
1292,-1.440,-0.505
1293,-1.445,-0.475
1294,-1.440,-0.480
1295,-1.440,-0.450
1296,-1.435,-0.445
1297,-1.435,-0.440
1298,-1.425,-0.440
1299,-1.440,-0.455
1300,-1.430,-0.440
1301,-1.425,-0.440
1302,-1.400,-0.410
1303,-1.405,-0.405
1304,-1.390,-0.390
1305,-1.360,-0.365
1306,-1.330,-0.380
1307,-1.325,-0.365
1308,-1.305,-0.390
1309,-1.310,-0.390
1310,-1.310,-0.415
1311,-1.310,-0.425
1312,-1.330,-0.430
1313,-1.325,-0.445
1314,-1.325,-0.460
1315,-1.330,-0.455
1316,-1.325,-0.455
1317,-1.335,-0.445
1318,-1.305,-0.445
1319,-1.275,-0.420
1320,-1.245,-0.425
1321,-1.215,-0.420
1322,-1.205,-0.430
1323,-1.195,-0.435
1324,-1.210,-0.455
1325,-1.230,-0.485
1326,-1.245,-0.480
1327,-1.275,-0.480
1328,-1.300,-0.470
1329,-1.305,-0.475
1330,-1.295,-0.450
1331,-1.295,-0.450
1332,-1.280,-0.435
1333,-1.295,-0.440
1334,-1.315,-0.455
1335,-1.335,-0.475
1336,-1.370,-0.470
1337,-1.405,-0.480
1338,-1.410,-0.470
1339,-1.415,-0.470
1340,-1.435,-0.460
1341,-1.430,-0.485
1342,-1.435,-0.455
1343,-1.435,-0.465
1344,-1.420,-0.430
1345,-1.430,-0.425
1346,-1.430,-0.440
1347,-1.425,-0.475
1348,-1.420,-0.490
1349,-1.425,-0.500
1350,-1.425,-0.490
1351,-1.435,-0.450
1352,-1.425,-0.430
1353,-1.410,-0.420
1354,-1.400,-0.425
1355,-1.385,-0.435
1356,-1.365,-0.450
1357,-1.340,-0.510
1358,-1.280,-0.570
1359,-1.230,-0.645
1360,-1.125,-0.720
1361,-0.965,-0.800
1362,-0.690,-0.870
1363,-0.390,-0.950
1364,0.015,-1.020
1365,0.470,-1.090
1366,0.930,-1.130
1367,1.395,-1.135
1368,1.845,-1.080
1369,2.120,-0.965
1370,2.185,-0.810
1371,2.000,-0.690
1372,1.475,-0.590
1373,0.835,-0.560
1374,0.195,-0.555
1375,-0.445,-0.585
1376,-1.085,-0.550
1377,-1.725,-0.520
1378,-2.095,-0.485
1379,-1.770,-0.465
1380,-1.420,-0.455
1381,-1.160,-0.465
1382,-1.050,-0.455
1383,-1.045,-0.450
1384,-1.100,-0.445
1385,-1.195,-0.450
1386,-1.265,-0.450
1387,-1.340,-0.440
1388,-1.360,-0.450
1389,-1.370,-0.435
1390,-1.355,-0.435
1391,-1.310,-0.425
1392,-1.305,-0.400
1393,-1.295,-0.405
1394,-1.295,-0.395
1395,-1.300,-0.390
1396,-1.305,-0.420
1397,-1.300,-0.420
1398,-1.290,-0.425
1399,-1.285,-0.415
1400,-1.285,-0.430
1401,-1.275,-0.410
1402,-1.260,-0.405
1403,-1.255,-0.385
1404,-1.225,-0.390
1405,-1.215,-0.385
1406,-1.215,-0.375
1407,-1.210,-0.385
1408,-1.220,-0.390
1409,-1.225,-0.395
1410,-1.220,-0.405
1411,-1.210,-0.400
1412,-1.190,-0.400
1413,-1.180,-0.385
1414,-1.135,-0.365
1415,-1.105,-0.360
1416,-1.085,-0.370
1417,-1.055,-0.385
1418,-1.050,-0.410
1419,-1.050,-0.425
1420,-1.055,-0.415
1421,-1.065,-0.410
1422,-1.060,-0.385
1423,-1.060,-0.390
1424,-1.060,-0.360
1425,-1.045,-0.355
1426,-0.995,-0.340
1427,-0.970,-0.345
1428,-0.940,-0.345
1429,-0.915,-0.380
1430,-0.865,-0.375
1431,-0.845,-0.375
1432,-0.830,-0.385
1433,-0.810,-0.375
1434,-0.795,-0.355
1435,-0.790,-0.345
1436,-0.785,-0.340
1437,-0.735,-0.310
1438,-0.695,-0.310
1439,-0.655,-0.300
1440,-0.610,-0.295
1441,-0.580,-0.305
1442,-0.545,-0.305
1443,-0.520,-0.315
1444,-0.505,-0.315
1445,-0.495,-0.315
1446,-0.465,-0.310
1447,-0.460,-0.285
1448,-0.445,-0.270
1449,-0.415,-0.265
1450,-0.395,-0.255
1451,-0.390,-0.275
1452,-0.370,-0.275
1453,-0.380,-0.290
1454,-0.390,-0.300
1455,-0.405,-0.315
1456,-0.420,-0.320
1457,-0.440,-0.320
1458,-0.470,-0.310
1459,-0.500,-0.315
1460,-0.535,-0.315
1461,-0.560,-0.300
1462,-0.605,-0.320
1463,-0.645,-0.310
1464,-0.675,-0.305
1465,-0.710,-0.325
1466,-0.755,-0.340
1467,-0.805,-0.380
1468,-0.865,-0.405
1469,-0.925,-0.420
1470,-0.975,-0.405
1471,-1.040,-0.400
1472,-1.080,-0.405
1473,-1.125,-0.385
1474,-1.155,-0.400
1475,-1.175,-0.380
1476,-1.170,-0.385
1477,-1.195,-0.380
1478,-1.215,-0.390
1479,-1.230,-0.395
1480,-1.255,-0.420
1481,-1.270,-0.450
1482,-1.285,-0.455
1483,-1.295,-0.440
1484,-1.325,-0.425
1485,-1.315,-0.400
1486,-1.320,-0.405
1487,-1.315,-0.390
1488,-1.280,-0.395
1489,-1.285,-0.410
1490,-1.275,-0.405
1491,-1.265,-0.450
1492,-1.280,-0.455
1493,-1.290,-0.440
1494,-1.280,-0.440
1495,-1.305,-0.430
1496,-1.310,-0.410
1497,-1.295,-0.390
1498,-1.260,-0.405
1499,-1.245,-0.410
1500,-1.235,-0.405
1501,-1.225,-0.405
1502,-1.225,-0.400
1503,-1.235,-0.385
1504,-1.225,-0.410
1505,-1.230,-0.420
1506,-1.225,-0.435
1507,-1.235,-0.450
1508,-1.250,-0.455
1509,-1.250,-0.425
1510,-1.240,-0.420
1511,-1.245,-0.415
1512,-1.230,-0.405
1513,-1.225,-0.405
1514,-1.220,-0.410
1515,-1.225,-0.400
1516,-1.235,-0.400
1517,-1.240,-0.395
1518,-1.250,-0.390
1519,-1.255,-0.425
1520,-1.270,-0.440
1521,-1.260,-0.445
1522,-1.250,-0.450
1523,-1.250,-0.450
1524,-1.240,-0.445
1525,-1.265,-0.430
1526,-1.260,-0.395
1527,-1.265,-0.405
1528,-1.275,-0.390
1529,-1.290,-0.400
1530,-1.315,-0.415
1531,-1.320,-0.445
1532,-1.330,-0.460
1533,-1.320,-0.445
1534,-1.320,-0.450
1535,-1.320,-0.435
1536,-1.305,-0.405
1537,-1.290,-0.405
1538,-1.300,-0.395
1539,-1.300,-0.410
1540,-1.300,-0.435
1541,-1.310,-0.455
1542,-1.330,-0.450
1543,-1.340,-0.450
1544,-1.350,-0.425
1545,-1.360,-0.415
1546,-1.345,-0.395
1547,-1.335,-0.400
1548,-1.325,-0.385
1549,-1.320,-0.405
1550,-1.320,-0.395
1551,-1.315,-0.420
1552,-1.330,-0.430
1553,-1.340,-0.465
1554,-1.340,-0.490
1555,-1.355,-0.480
1556,-1.350,-0.470
1557,-1.340,-0.450
1558,-1.330,-0.415
1559,-1.325,-0.400
1560,-1.330,-0.385
1561,-1.325,-0.400
1562,-1.330,-0.405
1563,-1.325,-0.420
1564,-1.340,-0.445
1565,-1.340,-0.480
1566,-1.360,-0.480
1567,-1.365,-0.465
1568,-1.375,-0.445
1569,-1.370,-0.420
1570,-1.380,-0.395
1571,-1.345,-0.375
1572,-1.320,-0.355
1573,-1.310,-0.370
1574,-1.290,-0.385
1575,-1.290,-0.395
1576,-1.280,-0.400
1577,-1.265,-0.400
1578,-1.265,-0.385
1579,-1.285,-0.390
1580,-1.275,-0.375
1581,-1.285,-0.375
1582,-1.280,-0.360
1583,-1.260,-0.375
1584,-1.235,-0.400
1585,-1.230,-0.440
1586,-1.215,-0.465
1587,-1.210,-0.470
1588,-1.200,-0.455
1589,-1.205,-0.435
1590,-1.205,-0.430
1591,-1.185,-0.435
1592,-1.155,-0.410
1593,-1.125,-0.430
1594,-1.120,-0.415
1595,-1.125,-0.425
1596,-1.125,-0.425
1597,-1.155,-0.425
1598,-1.185,-0.440
1599,-1.210,-0.440
1600,-1.240,-0.465
1601,-1.260,-0.465
1602,-1.270,-0.455
1603,-1.280,-0.450
1604,-1.290,-0.455
1605,-1.310,-0.440
1606,-1.340,-0.455
1607,-1.355,-0.450
1608,-1.365,-0.430
1609,-1.380,-0.450
1610,-1.375,-0.470
1611,-1.400,-0.475
1612,-1.420,-0.475
1613,-1.400,-0.490
1614,-1.405,-0.470
1615,-1.390,-0.475
1616,-1.400,-0.495
1617,-1.400,-0.480
1618,-1.410,-0.470
1619,-1.400,-0.460
1620,-1.370,-0.440
1621,-1.380,-0.420
1622,-1.370,-0.390
1623,-1.390,-0.410
1624,-1.395,-0.415
1625,-1.380,-0.450
1626,-1.370,-0.510
1627,-1.325,-0.570
1628,-1.260,-0.610
1629,-1.140,-0.660
1630,-0.960,-0.735
1631,-0.730,-0.790
1632,-0.440,-0.870
1633,-0.085,-0.985
1634,0.300,-1.090
1635,0.710,-1.190
1636,1.170,-1.250
1637,1.625,-1.270
1638,1.990,-1.215
1639,2.240,-1.065
1640,2.310,-0.915
1641,2.150,-0.735
1642,1.670,-0.635
1643,1.030,-0.575
1644,0.390,-0.555
1645,-0.250,-0.560
1646,-0.890,-0.545
1647,-1.530,-0.520
1648,-1.875,-0.505
1649,-1.605,-0.495
1650,-1.290,-0.470
1651,-1.070,-0.460
1652,-0.990,-0.430
1653,-1.000,-0.415
1654,-1.090,-0.395
1655,-1.195,-0.365
1656,-1.280,-0.365
1657,-1.310,-0.375
1658,-1.340,-0.380
1659,-1.325,-0.380
1660,-1.325,-0.395
1661,-1.300,-0.365
1662,-1.310,-0.370
1663,-1.305,-0.375
1664,-1.320,-0.360
1665,-1.315,-0.360
1666,-1.300,-0.350
1667,-1.300,-0.345
1668,-1.295,-0.355
1669,-1.265,-0.360
1670,-1.265,-0.370
1671,-1.250,-0.395
1672,-1.260,-0.415
1673,-1.265,-0.400
1674,-1.270,-0.410
1675,-1.270,-0.385
1676,-1.260,-0.395
1677,-1.260,-0.380
1678,-1.240,-0.365
1679,-1.215,-0.355
1680,-1.200,-0.355
1681,-1.170,-0.350
1682,-1.165,-0.345
1683,-1.170,-0.365
1684,-1.175,-0.355
1685,-1.165,-0.340
1686,-1.175,-0.350
1687,-1.170,-0.345
1688,-1.155,-0.330
1689,-1.145,-0.315
1690,-1.125,-0.335
1691,-1.080,-0.320
1692,-1.080,-0.340
1693,-1.030,-0.360
1694,-1.030,-0.385
1695,-1.015,-0.365
1696,-1.015,-0.370
1697,-1.010,-0.365
1698,-1.000,-0.365
1699,-0.995,-0.340
1700,-0.975,-0.330
1701,-0.950,-0.305
1702,-0.935,-0.295
1703,-0.895,-0.285
1704,-0.855,-0.285
1705,-0.820,-0.280
1706,-0.790,-0.275
1707,-0.760,-0.300
1708,-0.735,-0.310
1709,-0.700,-0.315
1710,-0.670,-0.325
1711,-0.640,-0.340
1712,-0.625,-0.330
1713,-0.595,-0.305
1714,-0.555,-0.270
1715,-0.540,-0.250
1716,-0.510,-0.245
1717,-0.500,-0.255
1718,-0.450,-0.245
1719,-0.425,-0.245
1720,-0.425,-0.265
1721,-0.400,-0.280
1722,-0.400,-0.285
1723,-0.395,-0.275
1724,-0.380,-0.260
1725,-0.365,-0.270
1726,-0.360,-0.260
1727,-0.345,-0.255
1728,-0.335,-0.260
1729,-0.370,-0.255
1730,-0.400,-0.280
1731,-0.435,-0.295
1732,-0.485,-0.320
1733,-0.515,-0.320
1734,-0.550,-0.335
1735,-0.595,-0.325
1736,-0.650,-0.330
1737,-0.700,-0.330
1738,-0.730,-0.325
1739,-0.780,-0.335
1740,-0.800,-0.305
1741,-0.855,-0.315
1742,-0.905,-0.350
1743,-0.955,-0.370
1744,-1.035,-0.400
1745,-1.085,-0.410
1746,-1.120,-0.425
1747,-1.165,-0.395
1748,-1.195,-0.380
1749,-1.215,-0.355
1750,-1.225,-0.345
1751,-1.230,-0.360
1752,-1.230,-0.370
1753,-1.235,-0.400
1754,-1.255,-0.410
1755,-1.260,-0.425
1756,-1.260,-0.405
1757,-1.270,-0.415
1758,-1.265,-0.370
1759,-1.285,-0.385
1760,-1.285,-0.370
1761,-1.295,-0.370
1762,-1.300,-0.370
1763,-1.290,-0.375
1764,-1.290,-0.360
1765,-1.290,-0.370
1766,-1.265,-0.365
1767,-1.275,-0.360
1768,-1.275,-0.380
1769,-1.280,-0.400
1770,-1.270,-0.420
1771,-1.280,-0.425
1772,-1.270,-0.400
1773,-1.260,-0.385
1774,-1.245,-0.360
1775,-1.245,-0.325
1776,-1.225,-0.330
1777,-1.220,-0.315
1778,-1.220,-0.350
1779,-1.225,-0.370
1780,-1.235,-0.390
1781,-1.255,-0.420
1782,-1.270,-0.405
1783,-1.275,-0.415
1784,-1.280,-0.395
1785,-1.265,-0.390
1786,-1.255,-0.365
1787,-1.235,-0.370
1788,-1.225,-0.360
1789,-1.215,-0.365
1790,-1.245,-0.365
1791,-1.255,-0.365
1792,-1.260,-0.380
1793,-1.255,-0.400
1794,-1.270,-0.415
1795,-1.275,-0.415
1796,-1.280,-0.410
1797,-1.280,-0.405
1798,-1.285,-0.390
1799,-1.280,-0.370
1800,-1.270,-0.360
1801,-1.265,-0.360
1802,-1.255,-0.370
1803,-1.275,-0.370
1804,-1.285,-0.370
1805,-1.300,-0.385
1806,-1.330,-0.380
1807,-1.340,-0.380
1808,-1.350,-0.385
1809,-1.345,-0.370
1810,-1.335,-0.395
1811,-1.310,-0.390
1812,-1.315,-0.400
1813,-1.310,-0.430
1814,-1.330,-0.390
1815,-1.335,-0.400
1816,-1.340,-0.375
1817,-1.340,-0.375
1818,-1.340,-0.375
1819,-1.345,-0.385
1820,-1.375,-0.385
1821,-1.380,-0.390
1822,-1.375,-0.395
1823,-1.370,-0.370
1824,-1.380,-0.370
1825,-1.335,-0.365
1826,-1.335,-0.355
1827,-1.345,-0.360
1828,-1.345,-0.400
1829,-1.360,-0.410
1830,-1.365,-0.415
1831,-1.380,-0.415
1832,-1.380,-0.405
1833,-1.385,-0.390
1834,-1.365,-0.385
1835,-1.340,-0.385
1836,-1.335,-0.360
1837,-1.335,-0.375
1838,-1.355,-0.365
1839,-1.360,-0.360
1840,-1.350,-0.360
1841,-1.360,-0.365
1842,-1.335,-0.370
1843,-1.330,-0.350
1844,-1.325,-0.345
1845,-1.310,-0.335
1846,-1.295,-0.315
1847,-1.280,-0.315
1848,-1.265,-0.310
1849,-1.255,-0.325
1850,-1.260,-0.355
1851,-1.260,-0.375
1852,-1.270,-0.385
1853,-1.250,-0.380
1854,-1.260,-0.370
1855,-1.220,-0.355
1856,-1.220,-0.345
1857,-1.195,-0.345
1858,-1.175,-0.330
1859,-1.155,-0.340
1860,-1.135,-0.345
1861,-1.130,-0.375
1862,-1.140,-0.380
1863,-1.170,-0.390
1864,-1.210,-0.395
1865,-1.235,-0.390
1866,-1.260,-0.380
1867,-1.280,-0.400
1868,-1.275,-0.400
1869,-1.280,-0.385
1870,-1.285,-0.390
1871,-1.270,-0.365
1872,-1.285,-0.365
1873,-1.295,-0.365
1874,-1.330,-0.365
1875,-1.375,-0.395
1876,-1.410,-0.405
1877,-1.410,-0.405
1878,-1.440,-0.395
1879,-1.450,-0.385
1880,-1.440,-0.385
1881,-1.410,-0.390
1882,-1.390,-0.380
1883,-1.375,-0.385
1884,-1.355,-0.370
1885,-1.365,-0.365
1886,-1.355,-0.355
1887,-1.375,-0.365
1888,-1.390,-0.365
1889,-1.410,-0.385
1890,-1.415,-0.375
1891,-1.425,-0.375
1892,-1.415,-0.360
1893,-1.400,-0.355
1894,-1.385,-0.370
1895,-1.355,-0.390
1896,-1.320,-0.400
1897,-1.260,-0.470
1898,-1.185,-0.535
1899,-1.070,-0.590
1900,-0.935,-0.685
1901,-0.740,-0.775
1902,-0.500,-0.835
1903,-0.225,-0.895
1904,0.090,-0.955
1905,0.440,-1.010
1906,0.840,-1.070
1907,1.275,-1.075
1908,1.680,-1.015
1909,1.990,-0.925
1910,2.145,-0.790
1911,2.040,-0.645
1912,1.615,-0.540
1913,0.975,-0.505
1914,0.335,-0.510
1915,-0.305,-0.550
1916,-0.945,-0.570
1917,-1.585,-0.520
1918,-2.055,-0.485
1919,-1.815,-0.430
1920,-1.475,-0.380
1921,-1.220,-0.335
1922,-1.055,-0.345
1923,-1.020,-0.340
1924,-1.090,-0.340
1925,-1.190,-0.355
1926,-1.295,-0.380
1927,-1.350,-0.385
1928,-1.395,-0.395
1929,-1.385,-0.380
1930,-1.380,-0.360
1931,-1.340,-0.360
1932,-1.335,-0.330
1933,-1.335,-0.320
1934,-1.345,-0.325
1935,-1.360,-0.320
1936,-1.350,-0.355
1937,-1.340,-0.360
1938,-1.350,-0.345
1939,-1.340,-0.355
1940,-1.335,-0.345
1941,-1.315,-0.335
1942,-1.300,-0.335
1943,-1.285,-0.340
1944,-1.270,-0.320
1945,-1.265,-0.320
1946,-1.270,-0.305
1947,-1.275,-0.330
1948,-1.280,-0.335
1949,-1.280,-0.335
1950,-1.290,-0.330
1951,-1.280,-0.350
1952,-1.270,-0.345
1953,-1.260,-0.335
1954,-1.250,-0.330
1955,-1.215,-0.310
1956,-1.205,-0.270
1957,-1.175,-0.275
1958,-1.160,-0.300
1959,-1.155,-0.335
1960,-1.160,-0.350
1961,-1.150,-0.375
1962,-1.135,-0.370
1963,-1.145,-0.320
1964,-1.125,-0.305
1965,-1.105,-0.270
1966,-1.100,-0.270
1967,-1.065,-0.265
1968,-1.040,-0.280
1969,-1.005,-0.300
1970,-0.990,-0.305
1971,-0.970,-0.325
1972,-0.970,-0.300
1973,-0.965,-0.320
1974,-0.960,-0.300
1975,-0.955,-0.305
1976,-0.915,-0.295
1977,-0.885,-0.285
1978,-0.830,-0.290
1979,-0.795,-0.255
1980,-0.760,-0.225
1981,-0.715,-0.200
1982,-0.705,-0.180
1983,-0.685,-0.205
1984,-0.670,-0.210
1985,-0.640,-0.230
1986,-0.625,-0.245
1987,-0.595,-0.275
1988,-0.575,-0.270
1989,-0.575,-0.280
1990,-0.570,-0.270
1991,-0.545,-0.220
1992,-0.520,-0.205
1993,-0.515,-0.195
1994,-0.490,-0.180
1995,-0.490,-0.200
1996,-0.510,-0.195
1997,-0.515,-0.230
1998,-0.540,-0.230
1999,-0.545,-0.235
2000,-0.565,-0.240
2001,-0.575,-0.245
2002,-0.600,-0.265
2003,-0.625,-0.270
2004,-0.650,-0.270
2005,-0.700,-0.275
2006,-0.750,-0.260
2007,-0.800,-0.270
2008,-0.855,-0.270
2009,-0.895,-0.295
2010,-0.945,-0.295
2011,-1.010,-0.290
2012,-1.050,-0.285
2013,-1.090,-0.270
2014,-1.115,-0.280
2015,-1.160,-0.305
2016,-1.170,-0.320
2017,-1.180,-0.345
2018,-1.220,-0.340
2019,-1.240,-0.370
2020,-1.270,-0.375
2021,-1.295,-0.390
2022,-1.310,-0.365
2023,-1.320,-0.370
2024,-1.330,-0.350
2025,-1.335,-0.345
2026,-1.325,-0.350
2027,-1.335,-0.335
2028,-1.335,-0.320
2029,-1.320,-0.325
2030,-1.335,-0.340
2031,-1.335,-0.335
2032,-1.345,-0.345
2033,-1.345,-0.355
2034,-1.345,-0.360
2035,-1.355,-0.375
2036,-1.340,-0.365
2037,-1.340,-0.360
2038,-1.330,-0.330
2039,-1.320,-0.335
2040,-1.315,-0.315
2041,-1.310,-0.335
2042,-1.310,-0.345
2043,-1.315,-0.380
2044,-1.320,-0.375
2045,-1.330,-0.380
2046,-1.335,-0.365
2047,-1.350,-0.375
2048,-1.370,-0.355
2049,-1.350,-0.335
2050,-1.335,-0.320
2051,-1.305,-0.325
2052,-1.295,-0.340
2053,-1.275,-0.345
2054,-1.265,-0.340
2055,-1.275,-0.355
2056,-1.280,-0.355
2057,-1.295,-0.360
2058,-1.315,-0.375
2059,-1.310,-0.355
2060,-1.320,-0.360
2061,-1.310,-0.345
2062,-1.305,-0.330
2063,-1.295,-0.330
2064,-1.300,-0.320
2065,-1.290,-0.345
2066,-1.305,-0.365
2067,-1.305,-0.370
2068,-1.310,-0.375
2069,-1.320,-0.390
2070,-1.310,-0.380
2071,-1.315,-0.395
2072,-1.315,-0.365
2073,-1.335,-0.360
2074,-1.345,-0.345
2075,-1.365,-0.340
2076,-1.370,-0.335
2077,-1.375,-0.345
2078,-1.385,-0.350
2079,-1.380,-0.375
2080,-1.395,-0.365
2081,-1.390,-0.390
2082,-1.400,-0.380
2083,-1.400,-0.385
2084,-1.410,-0.390
2085,-1.420,-0.385
2086,-1.400,-0.355
2087,-1.405,-0.340
2088,-1.400,-0.320
2089,-1.390,-0.340
2090,-1.385,-0.365
2091,-1.400,-0.380
2092,-1.400,-0.390
2093,-1.410,-0.395
2094,-1.425,-0.385
2095,-1.415,-0.395
2096,-1.420,-0.395
2097,-1.415,-0.385
2098,-1.400,-0.360
2099,-1.405,-0.360
2100,-1.390,-0.335
2101,-1.380,-0.345
2102,-1.385,-0.360
2103,-1.385,-0.370
2104,-1.395,-0.400
2105,-1.415,-0.400
2106,-1.415,-0.395
2107,-1.410,-0.395
2108,-1.435,-0.365
2109,-1.450,-0.370
2110,-1.440,-0.345
2111,-1.435,-0.350
2112,-1.430,-0.335
2113,-1.405,-0.320
2114,-1.380,-0.325
2115,-1.375,-0.315
2116,-1.335,-0.315
2117,-1.320,-0.330
2118,-1.330,-0.330
2119,-1.330,-0.330
2120,-1.335,-0.335
2121,-1.340,-0.320
2122,-1.340,-0.305
2123,-1.345,-0.310
2124,-1.320,-0.290
2125,-1.315,-0.290
2126,-1.305,-0.300
2127,-1.310,-0.345
2128,-1.310,-0.365
2129,-1.305,-0.380
2130,-1.290,-0.395
2131,-1.250,-0.385
2132,-1.240,-0.370
2133,-1.235,-0.335
2134,-1.235,-0.335
2135,-1.220,-0.330
2136,-1.230,-0.345
2137,-1.235,-0.360
2138,-1.250,-0.375
2139,-1.260,-0.370
2140,-1.300,-0.350
2141,-1.325,-0.370
2142,-1.330,-0.370
2143,-1.315,-0.370
2144,-1.310,-0.410
2145,-1.340,-0.400
2146,-1.335,-0.415
2147,-1.355,-0.405
2148,-1.380,-0.395
2149,-1.400,-0.390
2150,-1.430,-0.395
2151,-1.455,-0.405
2152,-1.460,-0.400
2153,-1.475,-0.390
2154,-1.480,-0.390
2155,-1.480,-0.385
2156,-1.465,-0.385
2157,-1.465,-0.380
2158,-1.455,-0.370
2159,-1.445,-0.360
2160,-1.420,-0.360
2161,-1.410,-0.350
2162,-1.415,-0.340
2163,-1.425,-0.325
2164,-1.445,-0.355
2165,-1.465,-0.375
2166,-1.450,-0.405
2167,-1.415,-0.455
2168,-1.365,-0.495
2169,-1.265,-0.560
2170,-1.125,-0.645
2171,-0.935,-0.720
2172,-0.665,-0.790
2173,-0.330,-0.880
2174,0.045,-0.955
2175,0.470,-1.035
2176,0.880,-1.115
2177,1.290,-1.155
2178,1.645,-1.135
2179,1.900,-1.085
2180,2.065,-0.980
2181,2.095,-0.840
2182,1.910,-0.710
2183,1.465,-0.615
2184,0.825,-0.580
2185,0.185,-0.535
2186,-0.455,-0.535
2187,-1.095,-0.525
2188,-1.735,-0.500
2189,-1.995,-0.450
2190,-1.735,-0.405
2191,-1.450,-0.375
2192,-1.230,-0.335
2193,-1.145,-0.335
2194,-1.145,-0.345
2195,-1.220,-0.350
2196,-1.310,-0.355
2197,-1.370,-0.365
2198,-1.415,-0.365
2199,-1.425,-0.360
2200,-1.420,-0.365
2201,-1.410,-0.365
2202,-1.410,-0.370
2203,-1.405,-0.350
2204,-1.400,-0.325
2205,-1.395,-0.310
2206,-1.400,-0.295
2207,-1.385,-0.295
2208,-1.390,-0.285
2209,-1.350,-0.290
2210,-1.330,-0.310
2211,-1.325,-0.335
2212,-1.325,-0.355
2213,-1.330,-0.365
2214,-1.340,-0.365
2215,-1.325,-0.350
2216,-1.335,-0.345
2217,-1.345,-0.340
2218,-1.330,-0.335
2219,-1.320,-0.305
2220,-1.305,-0.295
2221,-1.285,-0.285
2222,-1.260,-0.290
2223,-1.265,-0.280
2224,-1.255,-0.300
2225,-1.255,-0.310
2226,-1.265,-0.325
2227,-1.240,-0.340
2228,-1.235,-0.350
2229,-1.225,-0.345
2230,-1.190,-0.325
2231,-1.165,-0.290
2232,-1.130,-0.280
2233,-1.110,-0.255
2234,-1.095,-0.250
2235,-1.090,-0.235
2236,-1.090,-0.260
2237,-1.075,-0.275
