2237,-0.875,-0.485
2238,-0.885,-0.490
2239,-0.895,-0.500
2240,-0.895,-0.510
2241,-0.895,-0.500
2242,-0.905,-0.515
2243,-0.900,-0.520
2244,-0.900,-0.495
2245,-0.885,-0.490
2246,-0.875,-0.475
2247,-0.860,-0.475
2248,-0.835,-0.485
2249,-0.820,-0.485
2250,-0.815,-0.505
2251,-0.825,-0.510
2252,-0.815,-0.520
2253,-0.815,-0.520
2254,-0.815,-0.515
2255,-0.800,-0.520
2256,-0.805,-0.490
2257,-0.795,-0.500
2258,-0.785,-0.505
2259,-0.750,-0.485
2260,-0.715,-0.485
2261,-0.705,-0.465
2262,-0.670,-0.470
2263,-0.675,-0.470
2264,-0.690,-0.460
2265,-0.685,-0.465
2266,-0.695,-0.485
2267,-0.740,-0.455
2268,-0.720,-0.470
2269,-0.725,-0.435
2270,-0.710,-0.430
2271,-0.715,-0.425
2272,-0.710,-0.415
2273,-0.735,-0.400
2274,-0.735,-0.415
2275,-0.760,-0.420
2276,-0.765,-0.445
2277,-0.800,-0.455
2278,-0.830,-0.465
2279,-0.880,-0.480
2280,-0.905,-0.480
2281,-0.910,-0.490
2282,-0.930,-0.500
2283,-0.910,-0.500
2284,-0.915,-0.495
2285,-0.920,-0.510
2286,-0.930,-0.515
2287,-0.945,-0.535
2288,-0.955,-0.540
2289,-0.975,-0.550
2290,-0.975,-0.535
2291,-0.975,-0.535
2292,-0.970,-0.515
2293,-0.965,-0.520
2294,-0.975,-0.495
2295,-0.970,-0.495
2296,-0.950,-0.495
2297,-0.965,-0.515
2298,-0.975,-0.510
2299,-0.990,-0.535
2300,-1.005,-0.540
2301,-1.000,-0.550
2302,-1.010,-0.535
2303,-1.005,-0.520
2304,-0.985,-0.520
2305,-0.990,-0.525
2306,-0.965,-0.505
2307,-0.955,-0.515
2308,-0.950,-0.520
2309,-0.945,-0.520
2310,-0.955,-0.530
2311,-0.955,-0.530
2312,-0.960,-0.545
2313,-0.970,-0.545
2314,-0.965,-0.555
2315,-0.960,-0.540
2316,-0.940,-0.540
2317,-0.960,-0.525
2318,-0.925,-0.515
2319,-0.925,-0.505
2320,-0.920,-0.505
2321,-0.935,-0.510
2322,-0.920,-0.495
2323,-0.925,-0.515
2324,-0.920,-0.525
2325,-0.940,-0.510
2326,-0.925,-0.510
2327,-0.905,-0.510
2328,-0.880,-0.475
2329,-0.840,-0.440
2330,-0.810,-0.415
2331,-0.735,-0.340
2332,-0.610,-0.255
2333,-0.405,-0.140
2334,-0.165,0.000
2335,0.080,0.190
2336,0.340,0.310
2337,0.605,0.370
2338,0.895,0.395
2339,1.150,0.405
2340,1.365,0.390
2341,1.400,0.385
2342,1.255,0.330
2343,0.945,0.220
2344,0.470,0.035
2345,-0.120,-0.230
2346,-0.755,-0.555
2347,-1.300,-0.900
2348,-1.655,-1.210
2349,-1.760,-1.385
2350,-1.700,-1.395
2351,-1.520,-1.295
2352,-1.330,-1.115
2353,-1.170,-0.915
2354,-1.085,-0.790
2355,-1.060,-0.690
2356,-1.070,-0.655
2357,-1.075,-0.630
2358,-1.060,-0.645
2359,-1.050,-0.635
2360,-1.005,-0.620
2361,-0.985,-0.620
2362,-0.950,-0.585
2363,-0.955,-0.580
2364,-0.945,-0.560
2365,-0.945,-0.540
2366,-0.950,-0.525
2367,-0.935,-0.535
2368,-0.940,-0.520
2369,-0.935,-0.525
2370,-0.940,-0.505
2371,-0.950,-0.535
2372,-0.960,-0.545
2373,-0.955,-0.525
2374,-0.970,-0.520
2375,-0.965,-0.510
2376,-0.945,-0.510
2377,-0.940,-0.500
2378,-0.925,-0.470
2379,-0.925,-0.470
2380,-0.925,-0.475
2381,-0.935,-0.485
2382,-0.940,-0.490
2383,-0.940,-0.480
2384,-0.945,-0.490
2385,-0.950,-0.500
2386,-0.960,-0.505
2387,-0.950,-0.480
2388,-0.955,-0.495
2389,-0.945,-0.485
2390,-0.945,-0.470
2391,-0.935,-0.465
2392,-0.910,-0.470
2393,-0.925,-0.470
2394,-0.915,-0.485
2395,-0.925,-0.495
2396,-0.935,-0.515
2397,-0.940,-0.520
2398,-0.950,-0.515
2399,-0.965,-0.500
2400,-0.950,-0.495
2401,-0.930,-0.475
2402,-0.925,-0.455
2403,-0.915,-0.450
2404,-0.905,-0.445
2405,-0.905,-0.450
2406,-0.905,-0.455
2407,-0.905,-0.470
2408,-0.915,-0.470
2409,-0.915,-0.485
2410,-0.920,-0.465
2411,-0.920,-0.460
2412,-0.905,-0.455
2413,-0.900,-0.450
2414,-0.885,-0.440
2415,-0.885,-0.415
2416,-0.875,-0.420
2417,-0.855,-0.420
2418,-0.855,-0.430
2419,-0.855,-0.435
2420,-0.875,-0.445
2421,-0.860,-0.435
2422,-0.855,-0.440
2423,-0.850,-0.425
2424,-0.840,-0.420
2425,-0.820,-0.400
2426,-0.795,-0.385
2427,-0.770,-0.355
2428,-0.775,-0.350
2429,-0.755,-0.360
2430,-0.750,-0.330
2431,-0.730,-0.345
2432,-0.745,-0.340
2433,-0.725,-0.335
2434,-0.715,-0.325
2435,-0.700,-0.310
2436,-0.675,-0.285
2437,-0.645,-0.290
2438,-0.620,-0.255
2439,-0.600,-0.240
2440,-0.575,-0.230
2441,-0.560,-0.230
2442,-0.545,-0.220
2443,-0.530,-0.225
2444,-0.525,-0.230
2445,-0.525,-0.235
2446,-0.505,-0.230
2447,-0.490,-0.220
2448,-0.480,-0.200
2449,-0.455,-0.185
2450,-0.430,-0.180
2451,-0.410,-0.165
2452,-0.400,-0.170
2453,-0.390,-0.160
2454,-0.390,-0.170
2455,-0.400,-0.175
2456,-0.415,-0.175
2457,-0.415,-0.180
2458,-0.440,-0.190
2459,-0.445,-0.195
2460,-0.460,-0.210
2461,-0.460,-0.220
2462,-0.465,-0.225
2463,-0.490,-0.225
2464,-0.520,-0.255
2465,-0.545,-0.280
2466,-0.575,-0.290
2467,-0.600,-0.325
2468,-0.645,-0.360
2469,-0.665,-0.385
2470,-0.695,-0.405
2471,-0.725,-0.420
2472,-0.750,-0.425
2473,-0.755,-0.435
2474,-0.770,-0.455
2475,-0.775,-0.445
2476,-0.785,-0.465
2477,-0.800,-0.475
2478,-0.820,-0.495
2479,-0.835,-0.515
2480,-0.855,-0.535
2481,-0.880,-0.550
2482,-0.870,-0.545
2483,-0.880,-0.545
2484,-0.885,-0.530
2485,-0.875,-0.505
2486,-0.875,-0.520
2487,-0.875,-0.510
2488,-0.870,-0.530
2489,-0.870,-0.525
2490,-0.890,-0.545
2491,-0.885,-0.560
2492,-0.910,-0.570
2493,-0.900,-0.555
2494,-0.910,-0.565
2495,-0.925,-0.570
2496,-0.920,-0.560
2497,-0.920,-0.540
2498,-0.900,-0.530
2499,-0.895,-0.540
2500,-0.895,-0.540
2501,-0.890,-0.540
2502,-0.895,-0.555
2503,-0.915,-0.580
2504,-0.925,-0.565
2505,-0.930,-0.585
2506,-0.925,-0.575
2507,-0.930,-0.580
2508,-0.925,-0.570
2509,-0.910,-0.560
2510,-0.910,-0.550
2511,-0.890,-0.535
2512,-0.890,-0.540
2513,-0.885,-0.550
2514,-0.890,-0.560
2515,-0.890,-0.545
2516,-0.890,-0.560
2517,-0.910,-0.560
2518,-0.910,-0.560
2519,-0.905,-0.545
2520,-0.910,-0.550
2521,-0.910,-0.530
2522,-0.885,-0.520
2523,-0.880,-0.505
2524,-0.870,-0.535
2525,-0.865,-0.515
2526,-0.855,-0.530
2527,-0.875,-0.530
2528,-0.885,-0.560
2529,-0.890,-0.560
2530,-0.915,-0.555
2531,-0.915,-0.570
2532,-0.895,-0.535
2533,-0.885,-0.545
2534,-0.885,-0.525
2535,-0.875,-0.510
2536,-0.850,-0.500
2537,-0.865,-0.500
2538,-0.860,-0.495
2539,-0.875,-0.525
2540,-0.885,-0.525
2541,-0.890,-0.535
2542,-0.900,-0.535
2543,-0.905,-0.530
2544,-0.890,-0.535
2545,-0.890,-0.525
2546,-0.880,-0.515
2547,-0.875,-0.495
2548,-0.875,-0.520
2549,-0.875,-0.510
2550,-0.895,-0.515
2551,-0.895,-0.520
2552,-0.915,-0.545
2553,-0.930,-0.545
2554,-0.920,-0.550
2555,-0.925,-0.550
2556,-0.925,-0.555
2557,-0.920,-0.550
2558,-0.920,-0.525
2559,-0.910,-0.535
2560,-0.910,-0.545
2561,-0.915,-0.540
2562,-0.910,-0.545
2563,-0.925,-0.555
2564,-0.955,-0.555
2565,-0.965,-0.570
2566,-0.970,-0.575
2567,-0.955,-0.585
2568,-0.950,-0.570
2569,-0.950,-0.560
2570,-0.940,-0.560
2571,-0.925,-0.530
2572,-0.925,-0.570
2573,-0.935,-0.565
2574,-0.935,-0.570
2575,-0.950,-0.570
2576,-0.955,-0.590
2577,-0.970,-0.595
2578,-0.960,-0.590
2579,-0.965,-0.590
2580,-0.970,-0.575
2581,-0.955,-0.580
2582,-0.955,-0.580
2583,-0.940,-0.565
2584,-0.925,-0.580
2585,-0.925,-0.590
2586,-0.925,-0.590
2587,-0.950,-0.600
2588,-0.960,-0.610
2589,-0.960,-0.600
2590,-0.975,-0.615
2591,-0.975,-0.600
2592,-0.985,-0.590
2593,-0.975,-0.575
2594,-0.960,-0.570
2595,-0.945,-0.545
2596,-0.940,-0.575
2597,-0.950,-0.585
2598,-0.945,-0.585
2599,-0.960,-0.590
2600,-0.960,-0.620
2601,-0.975,-0.625
2602,-0.980,-0.610
2603,-0.980,-0.610
2604,-0.970,-0.595
2605,-0.970,-0.585
2606,-0.960,-0.580
2607,-0.955,-0.560
2608,-0.940,-0.585
2609,-0.955,-0.590
2610,-0.970,-0.595
2611,-0.980,-0.615
2612,-0.980,-0.625
2613,-0.980,-0.630
2614,-0.990,-0.625
2615,-1.000,-0.630
2616,-0.980,-0.615
2617,-0.990,-0.605
2618,-0.980,-0.600
2619,-0.960,-0.585
2620,-0.950,-0.585
2621,-0.950,-0.590
2622,-0.965,-0.600
2623,-0.955,-0.605
2624,-0.965,-0.610
2625,-0.975,-0.620
2626,-0.975,-0.615
2627,-0.985,-0.605
2628,-0.975,-0.590
2629,-0.985,-0.600
2630,-0.980,-0.570
2631,-0.970,-0.590
2632,-0.960,-0.600
2633,-0.965,-0.605
2634,-0.970,-0.605
2635,-0.985,-0.615
2636,-0.980,-0.615
2637,-0.995,-0.630
2638,-1.010,-0.630
2639,-1.020,-0.615
2640,-1.020,-0.620
2641,-0.990,-0.620
2642,-0.995,-0.605
2643,-0.980,-0.610
2644,-0.980,-0.600
2645,-0.965,-0.610
2646,-0.970,-0.610
2647,-0.970,-0.620
2648,-0.985,-0.640
2649,-0.990,-0.620
2650,-0.990,-0.630
2651,-0.985,-0.625
2652,-1.000,-0.615
2653,-1.010,-0.605
2654,-1.000,-0.595
2655,-0.975,-0.590
2656,-0.955,-0.580
2657,-0.955,-0.600
2658,-0.955,-0.605
2659,-0.975,-0.615
2660,-0.995,-0.625
2661,-0.995,-0.630
2662,-1.010,-0.625
2663,-1.000,-0.615
2664,-0.990,-0.615
2665,-0.990,-0.610
2666,-0.975,-0.600
2667,-0.975,-0.580
2668,-0.965,-0.585
2669,-0.960,-0.595
2670,-0.970,-0.620
2671,-0.975,-0.620
2672,-0.970,-0.630
2673,-0.990,-0.630
2674,-0.995,-0.620
2675,-0.985,-0.635
2676,-0.990,-0.625
2677,-0.990,-0.605
2678,-0.975,-0.595
2679,-0.950,-0.600
2680,-0.950,-0.585
2681,-0.950,-0.585
2682,-0.950,-0.605
2683,-0.955,-0.595
2684,-0.965,-0.625
2685,-0.980,-0.620
2686,-0.985,-0.620
2687,-0.970,-0.620
2688,-0.975,-0.615
2689,-0.965,-0.615
2690,-0.955,-0.605
2691,-0.940,-0.590
2692,-0.945,-0.605
2693,-0.935,-0.610
2694,-0.975,-0.610
2695,-0.995,-0.630
2696,-0.990,-0.615
2697,-0.990,-0.635
2698,-0.985,-0.650
2699,-0.990,-0.635
2700,-0.960,-0.610
2701,-0.970,-0.620
2702,-0.970,-0.605
2703,-0.950,-0.600
2704,-0.945,-0.575
2705,-0.940,-0.600
2706,-0.945,-0.600
2707,-0.945,-0.610
2708,-0.955,-0.620
2709,-0.975,-0.625
2710,-0.985,-0.625
2711,-0.985,-0.625
2712,-0.980,-0.615
2713,-0.960,-0.595
2714,-0.960,-0.580
2715,-0.965,-0.575
2716,-0.945,-0.585
2717,-0.940,-0.580
2718,-0.950,-0.590
2719,-0.950,-0.605
2720,-0.960,-0.615
2721,-0.980,-0.615
2722,-0.990,-0.620
2723,-0.970,-0.625
2724,-0.980,-0.625
2725,-0.960,-0.615
2726,-0.945,-0.600
2727,-0.945,-0.585
2728,-0.930,-0.575
2729,-0.945,-0.575
2730,-0.940,-0.585
2731,-0.945,-0.600
2732,-0.950,-0.590
2733,-0.950,-0.610
2734,-0.950,-0.615
2735,-0.950,-0.615
2736,-0.935,-0.590
2737,-0.905,-0.585
2738,-0.880,-0.580
2739,-0.860,-0.560
2740,-0.840,-0.575
2741,-0.835,-0.570
2742,-0.815,-0.570
2743,-0.820,-0.580
2744,-0.840,-0.585
2745,-0.840,-0.600
2746,-0.830,-0.615
2747,-0.815,-0.600
2748,-0.785,-0.585
2749,-0.760,-0.560
2750,-0.730,-0.565
2751,-0.705,-0.530
2752,-0.710,-0.525
2753,-0.720,-0.530
2754,-0.735,-0.540
2755,-0.740,-0.550
2756,-0.765,-0.575
2757,-0.790,-0.560
2758,-0.805,-0.550
2759,-0.825,-0.545
2760,-0.815,-0.530
2761,-0.815,-0.510
2762,-0.795,-0.490
2763,-0.820,-0.495
2764,-0.810,-0.495
2765,-0.825,-0.500
2766,-0.855,-0.505
2767,-0.880,-0.540
2768,-0.915,-0.560
2769,-0.960,-0.575
2770,-0.995,-0.575
2771,-1.010,-0.590
2772,-1.015,-0.585
2773,-1.010,-0.590
2774,-1.010,-0.580
2775,-1.005,-0.570
2776,-1.000,-0.580
2777,-0.995,-0.570
2778,-1.005,-0.570
2779,-1.020,-0.590
2780,-1.020,-0.620
2781,-1.020,-0.610
2782,-1.040,-0.615
2783,-1.040,-0.595
2784,-1.030,-0.585
2785,-1.045,-0.575
2786,-1.030,-0.575
2787,-1.015,-0.575
2788,-1.010,-0.570
2789,-1.015,-0.565
2790,-1.015,-0.560
2791,-1.025,-0.565
2792,-1.025,-0.585
2793,-1.030,-0.605
2794,-1.030,-0.590
2795,-1.030,-0.570
2796,-1.045,-0.570
2797,-1.030,-0.565
2798,-1.020,-0.575
2799,-1.005,-0.535
2800,-1.000,-0.550
2801,-1.010,-0.570
2802,-0.995,-0.580
2803,-1.000,-0.565
2804,-0.995,-0.585
2805,-1.000,-0.585
2806,-1.005,-0.580
2807,-0.990,-0.575
2808,-0.995,-0.570
2809,-0.975,-0.545
2810,-0.945,-0.540
2811,-0.925,-0.510
2812,-0.905,-0.480
2813,-0.870,-0.450
2814,-0.770,-0.410
2815,-0.635,-0.270
2816,-0.395,-0.140
2817,-0.110,0.045
2818,0.200,0.205
2819,0.530,0.320
2820,0.870,0.395
2821,1.185,0.425
2822,1.360,0.420
2823,1.360,0.400
2824,1.115,0.330
2825,0.645,0.155
2826,0.020,-0.075
2827,-0.620,-0.405
2828,-1.220,-0.765
2829,-1.610,-1.110
2830,-1.750,-1.300
2831,-1.670,-1.345
2832,-1.495,-1.215
2833,-1.295,-1.025
2834,-1.160,-0.860
2835,-1.065,-0.720
2836,-1.045,-0.660
2837,-1.070,-0.630
2838,-1.075,-0.650
2839,-1.080,-0.660
2840,-1.050,-0.655
2841,-1.035,-0.655
2842,-1.015,-0.640
2843,-0.990,-0.630
2844,-1.000,-0.610
2845,-1.000,-0.590
2846,-0.990,-0.570
2847,-0.995,-0.565
2848,-0.995,-0.560
2849,-0.985,-0.570
2850,-0.990,-0.560
2851,-0.995,-0.570
2852,-1.010,-0.580
2853,-1.015,-0.600
2854,-1.015,-0.590
2855,-1.030,-0.585
2856,-1.010,-0.590
2857,-1.005,-0.575
2858,-1.005,-0.550
2859,-0.985,-0.545
2860,-0.990,-0.550
2861,-0.980,-0.540
2862,-0.980,-0.550
2863,-0.995,-0.545
2864,-1.010,-0.555
2865,-1.020,-0.570
2866,-1.015,-0.560
2867,-1.025,-0.550
2868,-1.025,-0.550
2869,-1.025,-0.545
2870,-1.020,-0.525
2871,-1.005,-0.525
2872,-0.985,-0.515
2873,-0.970,-0.525
2874,-0.970,-0.530
2875,-0.985,-0.520
2876,-0.990,-0.540
2877,-1.000,-0.555
2878,-1.000,-0.555
2879,-1.005,-0.555
2880,-1.005,-0.545
2881,-0.995,-0.545
2882,-0.980,-0.520
2883,-0.985,-0.510
2884,-0.980,-0.505
2885,-0.975,-0.515
2886,-0.980,-0.510
2887,-0.975,-0.530
2888,-0.995,-0.520
2889,-1.005,-0.525
2890,-0.995,-0.520
2891,-1.000,-0.505
2892,-0.975,-0.505
2893,-0.960,-0.500
2894,-0.940,-0.480
2895,-0.935,-0.465
2896,-0.925,-0.470
2897,-0.905,-0.470
2898,-0.930,-0.470
2899,-0.920,-0.470
2900,-0.910,-0.470
2901,-0.920,-0.485
2902,-0.925,-0.475
2903,-0.930,-0.460
2904,-0.900,-0.470
2905,-0.880,-0.450
2906,-0.870,-0.425
2907,-0.845,-0.410
2908,-0.820,-0.415
2909,-0.810,-0.400
2910,-0.800,-0.390
2911,-0.795,-0.410
2912,-0.790,-0.405
2913,-0.780,-0.390
2914,-0.780,-0.385
2915,-0.755,-0.375
2916,-0.745,-0.345
2917,-0.710,-0.315
2918,-0.680,-0.300
2919,-0.660,-0.270
2920,-0.635,-0.255
2921,-0.630,-0.260
2922,-0.630,-0.265
2923,-0.610,-0.255
2924,-0.595,-0.240
2925,-0.580,-0.250
2926,-0.570,-0.230
2927,-0.560,-0.245
2928,-0.545,-0.230
2929,-0.520,-0.210
2930,-0.500,-0.180
2931,-0.485,-0.190
2932,-0.460,-0.185
2933,-0.460,-0.200
2934,-0.435,-0.200
2935,-0.435,-0.210
2936,-0.450,-0.215
2937,-0.470,-0.215
2938,-0.470,-0.235
2939,-0.475,-0.250
2940,-0.490,-0.250
2941,-0.505,-0.220
2942,-0.525,-0.225
2943,-0.520,-0.235
2944,-0.530,-0.265
2945,-0.565,-0.270
2946,-0.580,-0.295
2947,-0.615,-0.330
2948,-0.645,-0.365
2949,-0.685,-0.370
2950,-0.710,-0.405
2951,-0.740,-0.425
2952,-0.765,-0.435
2953,-0.795,-0.435
2954,-0.800,-0.450
2955,-0.835,-0.445
2956,-0.830,-0.470
2957,-0.850,-0.485
2958,-0.860,-0.510
2959,-0.875,-0.520
2960,-0.890,-0.540
2961,-0.905,-0.570
2962,-0.915,-0.545
2963,-0.915,-0.565
2964,-0.915,-0.555
2965,-0.920,-0.550
2966,-0.900,-0.550
2967,-0.910,-0.530
2968,-0.890,-0.525
2969,-0.900,-0.540
2970,-0.915,-0.540
2971,-0.915,-0.545
2972,-0.925,-0.565
2973,-0.925,-0.570
2974,-0.930,-0.575
2975,-0.945,-0.580
2976,-0.945,-0.555
2977,-0.925,-0.550
2978,-0.920,-0.545
2979,-0.925,-0.535
2980,-0.910,-0.540
2981,-0.900,-0.565
2982,-0.900,-0.560
2983,-0.910,-0.575
2984,-0.915,-0.575
2985,-0.925,-0.575
2986,-0.935,-0.585
2987,-0.935,-0.575
2988,-0.920,-0.560
2989,-0.915,-0.570
2990,-0.905,-0.550
2991,-0.895,-0.535
2992,-0.880,-0.530
2993,-0.885,-0.540
2994,-0.880,-0.540
2995,-0.890,-0.530
2996,-0.895,-0.545
2997,-0.890,-0.550
2998,-0.910,-0.560
2999,-0.910,-0.545
3000,-0.920,-0.535
3001,-0.900,-0.535
3002,-0.895,-0.535
3003,-0.885,-0.505
3004,-0.875,-0.510
3005,-0.870,-0.505
3006,-0.860,-0.520
3007,-0.890,-0.530
3008,-0.875,-0.545
3009,-0.895,-0.535
3010,-0.905,-0.555
3011,-0.910,-0.545
3012,-0.910,-0.535
3013,-0.885,-0.530
3014,-0.875,-0.530
3015,-0.890,-0.510
3016,-0.860,-0.505
3017,-0.880,-0.515
3018,-0.860,-0.515
3019,-0.890,-0.525
3020,-0.890,-0.525
3021,-0.895,-0.540
3022,-0.895,-0.535
3023,-0.900,-0.535
3024,-0.910,-0.530
3025,-0.900,-0.520
3026,-0.890,-0.510
3027,-0.885,-0.510
3028,-0.880,-0.520
3029,-0.885,-0.515
3030,-0.880,-0.505
3031,-0.880,-0.520
3032,-0.895,-0.550
3033,-0.905,-0.560
3034,-0.925,-0.560
3035,-0.930,-0.555
3036,-0.935,-0.550
3037,-0.920,-0.540
3038,-0.910,-0.560
3039,-0.905,-0.550
3040,-0.900,-0.535
3041,-0.900,-0.535
3042,-0.895,-0.550
3043,-0.905,-0.570
3044,-0.925,-0.555
3045,-0.925,-0.570
3046,-0.935,-0.555
3047,-0.945,-0.560
3048,-0.935,-0.565
3049,-0.935,-0.570
3050,-0.925,-0.560
3051,-0.915,-0.535
3052,-0.905,-0.535
3053,-0.905,-0.545
3054,-0.900,-0.540
3055,-0.920,-0.555
3056,-0.930,-0.575
3057,-0.945,-0.580
3058,-0.945,-0.585
3059,-0.945,-0.580
3060,-0.950,-0.575
3061,-0.935,-0.560
3062,-0.915,-0.570
3063,-0.905,-0.540
3064,-0.905,-0.565
3065,-0.895,-0.555
3066,-0.925,-0.575
3067,-0.920,-0.590
3068,-0.940,-0.575
3069,-0.935,-0.585
3070,-0.935,-0.590
3071,-0.945,-0.570
3072,-0.960,-0.580
3073,-0.940,-0.570
3074,-0.930,-0.565
3075,-0.930,-0.555
3076,-0.915,-0.540
3077,-0.910,-0.545
3078,-0.905,-0.560
3079,-0.925,-0.555
3080,-0.930,-0.570
3081,-0.925,-0.560
3082,-0.945,-0.580
3083,-0.945,-0.570
3084,-0.950,-0.570
3085,-0.940,-0.555
3086,-0.935,-0.565
3087,-0.930,-0.535
3088,-0.925,-0.530
3089,-0.920,-0.545
3090,-0.945,-0.565
3091,-0.930,-0.590
3092,-0.965,-0.590
3093,-0.955,-0.600
3094,-0.945,-0.600
3095,-0.960,-0.590
3096,-0.960,-0.565
3097,-0.945,-0.565
3098,-0.950,-0.540
3099,-0.940,-0.540
3100,-0.925,-0.535
3101,-0.915,-0.535
3102,-0.935,-0.550
3103,-0.940,-0.560
3104,-0.950,-0.555
3105,-0.960,-0.565
3106,-0.970,-0.570
3107,-0.965,-0.580
3108,-0.965,-0.580
3109,-0.955,-0.560
3110,-0.945,-0.555
3111,-0.935,-0.545
3112,-0.950,-0.540
3113,-0.940,-0.550
3114,-0.940,-0.560
3115,-0.935,-0.565
3116,-0.945,-0.585
3117,-0.950,-0.570
3118,-0.960,-0.600
3119,-0.965,-0.580
3120,-0.950,-0.555
3121,-0.945,-0.570
3122,-0.950,-0.580
3123,-0.940,-0.555
3124,-0.925,-0.560
3125,-0.925,-0.560
3126,-0.925,-0.550
3127,-0.925,-0.550
3128,-0.935,-0.550
3129,-0.950,-0.575
3130,-0.955,-0.565
3131,-0.970,-0.570
3132,-0.970,-0.585
3133,-0.960,-0.570
3134,-0.935,-0.565
3135,-0.935,-0.545
3136,-0.925,-0.550
3137,-0.915,-0.545
3138,-0.915,-0.540
3139,-0.920,-0.550
3140,-0.940,-0.560
3141,-0.940,-0.575
3142,-0.955,-0.575
3143,-0.970,-0.600
3144,-0.960,-0.590
3145,-0.965,-0.585
3146,-0.970,-0.570
3147,-0.950,-0.570
3148,-0.935,-0.545
3149,-0.930,-0.570
3150,-0.915,-0.560
3151,-0.920,-0.570
3152,-0.935,-0.580
3153,-0.940,-0.595
3154,-0.960,-0.580
3155,-0.950,-0.575
3156,-0.955,-0.580
3157,-0.950,-0.565
3158,-0.945,-0.560
3159,-0.940,-0.555
3160,-0.920,-0.540
3161,-0.920,-0.550
3162,-0.925,-0.565
3163,-0.940,-0.575
3164,-0.960,-0.555
3165,-0.960,-0.585
3166,-0.965,-0.585
3167,-0.945,-0.580
3168,-0.945,-0.585
3169,-0.920,-0.565
3170,-0.900,-0.550
3171,-0.880,-0.535
3172,-0.860,-0.545
3173,-0.845,-0.535
3174,-0.830,-0.535
3175,-0.810,-0.565
3176,-0.825,-0.575
3177,-0.840,-0.595
3178,-0.850,-0.610
3179,-0.875,-0.595
3180,-0.860,-0.565
3181,-0.825,-0.555
3182,-0.790,-0.545
3183,-0.730,-0.525
3184,-0.685,-0.505
3185,-0.680,-0.500
3186,-0.670,-0.490
3187,-0.705,-0.495
3188,-0.720,-0.520
3189,-0.735,-0.515
3190,-0.770,-0.505
3191,-0.780,-0.525
3192,-0.795,-0.500
3193,-0.795,-0.485
3194,-0.780,-0.465
3195,-0.775,-0.470
3196,-0.780,-0.465
3197,-0.780,-0.480
3198,-0.800,-0.485
3199,-0.830,-0.515
3200,-0.865,-0.525
3201,-0.915,-0.550
3202,-0.940,-0.575
3203,-0.975,-0.590
3204,-0.990,-0.590
3205,-0.990,-0.585
3206,-0.975,-0.560
3207,-0.965,-0.565
3208,-0.970,-0.555
3209,-0.960,-0.550
3210,-0.970,-0.565
3211,-0.990,-0.555
3212,-0.990,-0.560
3213,-1.010,-0.570
3214,-1.010,-0.585
3215,-1.020,-0.570
3216,-1.025,-0.560
3217,-1.020,-0.550
3218,-1.010,-0.555
3219,-1.005,-0.545
3220,-0.985,-0.530
3221,-0.975,-0.530
3222,-0.990,-0.545
3223,-0.980,-0.535
3224,-0.990,-0.560
3225,-1.005,-0.565
3226,-1.000,-0.590
3227,-1.010,-0.570
3228,-1.015,-0.575
3229,-0.990,-0.580
3230,-0.980,-0.555
3231,-0.980,-0.560
3232,-0.965,-0.550
3233,-0.980,-0.550
3234,-0.970,-0.565
3235,-0.990,-0.555
3236,-0.975,-0.555
3237,-0.985,-0.550
3238,-0.970,-0.550
3239,-0.975,-0.555
3240,-0.960,-0.550
3241,-0.970,-0.535
3242,-0.950,-0.540
3243,-0.940,-0.520
3244,-0.920,-0.520
3245,-0.920,-0.500
3246,-0.895,-0.495
3247,-0.900,-0.495
3248,-0.885,-0.505
3249,-0.880,-0.475
3250,-0.845,-0.430
3251,-0.735,-0.360
3252,-0.560,-0.225
3253,-0.310,-0.050
3254,-0.030,0.115
3255,0.240,0.265
3256,0.535,0.390
3257,0.835,0.435
3258,1.095,0.470
3259,1.285,0.435
3260,1.315,0.405
3261,1.145,0.320
3262,0.825,0.220
3263,0.370,0.045
3264,-0.170,-0.200
3265,-0.715,-0.455
3266,-1.195,-0.725
3267,-1.540,-1.020
3268,-1.685,-1.210
3269,-1.700,-1.320
3270,-1.600,-1.300
3271,-1.450,-1.215
3272,-1.325,-1.070
3273,-1.245,-0.945
3274,-1.220,-0.830
3275,-1.215,-0.755
3276,-1.200,-0.720
3277,-1.150,-0.665
3278,-1.090,-0.630
3279,-1.035,-0.605
3280,-0.990,-0.585
3281,-0.940,-0.575
3282,-0.935,-0.565
3283,-0.960,-0.555
3284,-0.990,-0.575
3285,-1.000,-0.575
3286,-1.010,-0.565
3287,-1.005,-0.555
3288,-1.005,-0.545
3289,-0.990,-0.540
3290,-0.990,-0.530
3291,-0.985,-0.515
3292,-0.975,-0.515
3293,-0.975,-0.495
3294,-0.965,-0.490
3295,-0.980,-0.505
3296,-0.960,-0.520
3297,-0.975,-0.510
3298,-0.975,-0.515
3299,-0.985,-0.510
3300,-0.980,-0.515
3301,-0.960,-0.495
3302,-0.960,-0.480
3303,-0.955,-0.470
3304,-0.955,-0.465
3305,-0.955,-0.485
3306,-0.940,-0.475
3307,-0.940,-0.495
3308,-0.965,-0.505
3309,-0.970,-0.515
3310,-0.970,-0.525
3311,-0.965,-0.505
3312,-0.970,-0.515
3313,-0.950,-0.505
3314,-0.940,-0.480
3315,-0.950,-0.475
3316,-0.950,-0.470
3317,-0.940,-0.470
