2457,-0.185,0.110
2458,-0.185,0.070
2459,-0.195,0.070
2460,-0.190,0.095
2461,-0.190,0.110
2462,-0.200,0.095
2463,-0.210,0.075
2464,-0.230,0.075
2465,-0.230,0.090
2466,-0.205,0.080
2467,-0.180,0.060
2468,-0.185,0.070
2469,-0.175,0.090
2470,-0.175,0.085
2471,-0.190,0.060
2472,-0.190,0.075
2473,-0.230,0.105
2474,-0.275,0.085
2475,-0.295,0.065
2476,-0.290,0.060
2477,-0.275,0.075
2478,-0.250,0.095
2479,-0.215,0.075
2480,-0.180,0.080
2481,-0.185,0.085
2482,-0.170,0.065
2483,-0.170,0.060
2484,-0.130,0.075
2485,-0.100,0.095
2486,-0.065,0.090
2487,-0.045,0.065
2488,-0.055,0.070
2489,-0.045,0.070
2490,-0.030,0.060
2491,-0.025,0.040
2492,0.000,0.040
2493,0.020,0.045
2494,0.010,0.020
2495,-0.030,0.000
2496,-0.085,0.000
2497,-0.195,0.005
2498,-0.445,-0.030
2499,-0.835,-0.060
2500,-1.260,-0.055
2501,-1.635,-0.035
2502,-1.945,-0.040
2503,-2.130,-0.045
2504,-2.175,-0.030
2505,-2.175,-0.015
2506,-2.155,-0.045
2507,-2.130,-0.055
2508,-2.070,-0.010
2509,-1.985,0.025
2510,-1.880,0.020
2511,-1.770,0.015
2512,-1.660,0.045
2513,-1.545,0.065
2514,-1.395,0.065
2515,-1.210,0.070
2516,-1.085,0.080
2517,-1.005,0.105
2518,-0.950,0.085
2519,-0.900,0.070
2520,-0.845,0.100
2521,-0.775,0.115
2522,-0.710,0.095
2523,-0.670,0.080
2524,-0.635,0.080
2525,-0.590,0.105
2526,-0.520,0.095
2527,-0.455,0.085
2528,-0.400,0.100
2529,-0.345,0.115
2530,-0.250,0.090
2531,-0.165,0.070
2532,-0.090,0.110
2533,-0.030,0.145
2534,0.040,0.130
2535,0.095,0.115
2536,0.140,0.125
2537,0.160,0.135
2538,0.175,0.130
2539,0.215,0.130
2540,0.240,0.140
2541,0.275,0.155
2542,0.275,0.135
2543,0.285,0.135
2544,0.315,0.165
2545,0.320,0.180
2546,0.340,0.140
2547,0.355,0.140
2548,0.380,0.150
2549,0.385,0.145
2550,0.400,0.145
2551,0.425,0.150
2552,0.465,0.170
2553,0.495,0.165
2554,0.505,0.130
2555,0.515,0.140
2556,0.555,0.170
2557,0.600,0.185
2558,0.625,0.155
2559,0.630,0.165
2560,0.630,0.165
2561,0.645,0.150
2562,0.655,0.140
2563,0.690,0.165
2564,0.710,0.170
2565,0.720,0.165
2566,0.720,0.140
2567,0.715,0.145
2568,0.720,0.180
2569,0.735,0.180
2570,0.735,0.165
2571,0.755,0.155
2572,0.740,0.170
2573,0.730,0.160
2574,0.740,0.160
2575,0.760,0.175
2576,0.770,0.195
2577,0.750,0.175
2578,0.730,0.145
2579,0.710,0.155
2580,0.700,0.175
2581,0.690,0.190
2582,0.680,0.165
2583,0.660,0.170
2584,0.635,0.170
2585,0.600,0.155
2586,0.575,0.150
2587,0.545,0.165
2588,0.495,0.170
2589,0.455,0.165
2590,0.440,0.140
2591,0.420,0.155
2592,0.395,0.175
2593,0.380,0.160
2594,0.365,0.140
2595,0.355,0.140
2596,0.315,0.160
2597,0.280,0.145
2598,0.250,0.135
2599,0.240,0.155
2600,0.230,0.170
2601,0.215,0.145
2602,0.195,0.115
2603,0.180,0.125
2604,0.160,0.150
2605,0.150,0.165
2606,0.125,0.140
2607,0.115,0.140
2608,0.090,0.150
2609,0.055,0.135
2610,0.040,0.125
2611,0.010,0.125
2612,-0.015,0.145
2613,-0.035,0.145
2614,-0.040,0.110
2615,-0.045,0.125
2616,-0.045,0.150
2617,-0.030,0.145
2618,-0.040,0.115
2619,-0.030,0.120
2620,-0.040,0.130
2621,-0.050,0.135
2622,-0.050,0.115
2623,-0.055,0.135
2624,-0.065,0.150
2625,-0.065,0.145
2626,-0.065,0.110
2627,-0.070,0.100
2628,-0.080,0.125
2629,-0.105,0.150
2630,-0.105,0.130
2631,-0.105,0.100
2632,-0.115,0.115
2633,-0.105,0.115
2634,-0.085,0.105
2635,-0.085,0.100
2636,-0.095,0.120
2637,-0.090,0.125
2638,-0.110,0.100
2639,-0.120,0.085
2640,-0.120,0.110
2641,-0.120,0.125
2642,-0.105,0.110
2643,-0.110,0.090
2644,-0.115,0.100
2645,-0.135,0.105
2646,-0.140,0.110
2647,-0.125,0.115
2648,-0.120,0.110
2649,-0.110,0.105
2650,-0.130,0.085
2651,-0.140,0.065
2652,-0.155,0.095
2653,-0.155,0.120
2654,-0.155,0.115
2655,-0.160,0.080
2656,-0.175,0.065
2657,-0.195,0.095
2658,-0.180,0.105
2659,-0.170,0.085
2660,-0.155,0.075
2661,-0.140,0.095
2662,-0.130,0.095
2663,-0.140,0.080
2664,-0.160,0.070
2665,-0.175,0.090
2666,-0.190,0.105
2667,-0.210,0.095
2668,-0.200,0.055
2669,-0.180,0.070
2670,-0.170,0.120
2671,-0.180,0.110
2672,-0.170,0.095
2673,-0.185,0.085
2674,-0.180,0.100
2675,-0.195,0.100
2676,-0.185,0.075
2677,-0.180,0.085
2678,-0.175,0.100
2679,-0.185,0.105
2680,-0.200,0.075
2681,-0.225,0.075
2682,-0.225,0.090
2683,-0.205,0.130
2684,-0.185,0.100
2685,-0.190,0.075
2686,-0.195,0.075
2687,-0.185,0.100
2688,-0.170,0.105
2689,-0.170,0.085
2690,-0.190,0.075
2691,-0.210,0.115
2692,-0.220,0.110
2693,-0.225,0.085
2694,-0.200,0.075
2695,-0.185,0.100
2696,-0.180,0.115
2697,-0.210,0.105
2698,-0.215,0.075
2699,-0.210,0.080
2700,-0.195,0.100
2701,-0.205,0.115
2702,-0.215,0.080
2703,-0.205,0.085
2704,-0.195,0.095
2705,-0.200,0.115
2706,-0.210,0.100
2707,-0.215,0.095
2708,-0.215,0.110
2709,-0.205,0.125
2710,-0.195,0.105
2711,-0.205,0.080
2712,-0.180,0.095
2713,-0.165,0.135
2714,-0.160,0.130
2715,-0.130,0.115
2716,-0.130,0.100
2717,-0.135,0.125
2718,-0.125,0.130
2719,-0.145,0.105
2720,-0.155,0.115
2721,-0.185,0.115
2722,-0.200,0.110
2723,-0.210,0.110
2724,-0.205,0.100
2725,-0.195,0.110
2726,-0.190,0.125
2727,-0.190,0.105
2728,-0.185,0.075
2729,-0.185,0.080
2730,-0.170,0.110
2731,-0.180,0.115
2732,-0.180,0.090
2733,-0.185,0.075
2734,-0.180,0.090
2735,-0.190,0.105
2736,-0.220,0.095
2737,-0.255,0.095
2738,-0.260,0.095
2739,-0.270,0.120
2740,-0.265,0.115
2741,-0.240,0.090
2742,-0.230,0.095
2743,-0.205,0.110
2744,-0.210,0.120
2745,-0.240,0.100
2746,-0.260,0.085
2747,-0.265,0.085
2748,-0.270,0.110
2749,-0.255,0.115
2750,-0.260,0.090
2751,-0.265,0.100
2752,-0.275,0.105
2753,-0.265,0.115
2754,-0.255,0.085
2755,-0.235,0.090
2756,-0.245,0.110
2757,-0.260,0.110
2758,-0.260,0.090
2759,-0.270,0.080
2760,-0.255,0.095
2761,-0.230,0.130
2762,-0.230,0.115
2763,-0.245,0.075
2764,-0.240,0.085
2765,-0.260,0.080
2766,-0.270,0.105
2767,-0.280,0.090
2768,-0.285,0.070
2769,-0.290,0.085
2770,-0.295,0.095
2771,-0.290,0.080
2772,-0.255,0.065
2773,-0.200,0.075
2774,-0.120,0.090
2775,-0.050,0.100
2776,0.015,0.070
2777,0.090,0.070
2778,0.180,0.075
2779,0.265,0.115
2780,0.370,0.110
2781,0.480,0.085
2782,0.595,0.080
2783,0.705,0.110
2784,0.790,0.120
2785,0.850,0.105
2786,0.855,0.095
2787,0.795,0.115
2788,0.685,0.125
2789,0.515,0.120
2790,0.280,0.120
2791,0.015,0.140
2792,-0.215,0.165
2793,-0.390,0.155
2794,-0.495,0.125
2795,-0.555,0.140
2796,-0.540,0.175
2797,-0.485,0.165
2798,-0.450,0.135
2799,-0.440,0.115
2800,-0.430,0.120
2801,-0.445,0.125
2802,-0.430,0.120
2803,-0.415,0.105
2804,-0.400,0.110
2805,-0.400,0.115
2806,-0.405,0.100
2807,-0.420,0.075
2808,-0.405,0.075
2809,-0.395,0.105
2810,-0.385,0.105
2811,-0.375,0.070
2812,-0.395,0.050
2813,-0.410,0.050
2814,-0.405,0.090
2815,-0.365,0.105
2816,-0.335,0.075
2817,-0.320,0.060
2818,-0.335,0.075
2819,-0.340,0.090
2820,-0.340,0.085
2821,-0.335,0.075
2822,-0.340,0.075
2823,-0.335,0.090
2824,-0.345,0.095
2825,-0.350,0.070
2826,-0.345,0.060
2827,-0.335,0.075
2828,-0.330,0.090
2829,-0.320,0.080
2830,-0.330,0.050
2831,-0.335,0.050
2832,-0.330,0.085
2833,-0.330,0.100
2834,-0.320,0.090
2835,-0.310,0.055
2836,-0.305,0.045
2837,-0.305,0.070
2838,-0.310,0.080
2839,-0.310,0.075
2840,-0.295,0.055
2841,-0.300,0.080
2842,-0.315,0.080
2843,-0.320,0.065
2844,-0.330,0.065
2845,-0.315,0.070
2846,-0.320,0.075
2847,-0.320,0.060
2848,-0.325,0.035
2849,-0.310,0.030
2850,-0.295,0.065
2851,-0.285,0.080
2852,-0.280,0.070
2853,-0.300,0.050
2854,-0.300,0.035
2855,-0.285,0.055
2856,-0.270,0.070
2857,-0.245,0.075
2858,-0.240,0.055
2859,-0.260,0.070
2860,-0.265,0.080
2861,-0.280,0.080
2862,-0.270,0.070
2863,-0.280,0.075
2864,-0.290,0.090
2865,-0.290,0.080
2866,-0.295,0.070
2867,-0.270,0.055
2868,-0.250,0.080
2869,-0.235,0.105
2870,-0.225,0.100
2871,-0.245,0.085
2872,-0.280,0.080
2873,-0.285,0.085
2874,-0.280,0.085
2875,-0.260,0.080
2876,-0.245,0.080
2877,-0.240,0.095
2878,-0.250,0.090
2879,-0.255,0.095
2880,-0.240,0.075
2881,-0.225,0.095
2882,-0.225,0.105
2883,-0.230,0.105
2884,-0.240,0.075
2885,-0.235,0.060
2886,-0.230,0.080
2887,-0.205,0.100
2888,-0.195,0.110
2889,-0.195,0.085
2890,-0.190,0.070
2891,-0.195,0.080
2892,-0.200,0.095
2893,-0.205,0.090
2894,-0.190,0.080
2895,-0.210,0.080
2896,-0.215,0.090
2897,-0.220,0.105
2898,-0.225,0.110
2899,-0.205,0.090
2900,-0.190,0.105
2901,-0.195,0.105
2902,-0.195,0.100
2903,-0.205,0.075
2904,-0.215,0.090
2905,-0.180,0.105
2906,-0.180,0.115
2907,-0.190,0.120
2908,-0.190,0.095
2909,-0.190,0.095
2910,-0.185,0.100
2911,-0.165,0.120
2912,-0.165,0.130
2913,-0.190,0.100
2914,-0.220,0.085
2915,-0.230,0.090
2916,-0.200,0.120
2917,-0.205,0.130
2918,-0.185,0.110
2919,-0.200,0.110
2920,-0.215,0.115
2921,-0.240,0.115
2922,-0.220,0.125
2923,-0.210,0.110
2924,-0.195,0.110
2925,-0.220,0.115
2926,-0.270,0.120
2927,-0.270,0.105
2928,-0.265,0.110
2929,-0.245,0.130
2930,-0.245,0.125
2931,-0.240,0.115
2932,-0.255,0.095
2933,-0.265,0.085
2934,-0.265,0.115
2935,-0.260,0.140
2936,-0.255,0.130
2937,-0.230,0.105
2938,-0.250,0.110
2939,-0.260,0.115
2940,-0.265,0.120
2941,-0.260,0.115
2942,-0.255,0.100
2943,-0.265,0.110
2944,-0.265,0.110
2945,-0.275,0.120
2946,-0.275,0.115
2947,-0.270,0.120
2948,-0.285,0.120
2949,-0.295,0.110
2950,-0.295,0.100
2951,-0.295,0.080
2952,-0.290,0.095
2953,-0.250,0.125
2954,-0.215,0.125
2955,-0.210,0.110
2956,-0.210,0.090
2957,-0.225,0.095
2958,-0.205,0.120
2959,-0.185,0.125
2960,-0.160,0.100
2961,-0.130,0.085
2962,-0.130,0.085
2963,-0.135,0.110
2964,-0.130,0.105
2965,-0.110,0.100
2966,-0.070,0.095
2967,-0.060,0.080
2968,-0.055,0.075
2969,-0.035,0.070
2970,0.030,0.045
2971,0.115,0.045
2972,0.160,0.065
2973,0.160,0.055
2974,0.120,0.035
2975,0.110,0.035
2976,0.100,0.030
2977,0.075,0.050
2978,-0.005,0.045
2979,-0.160,0.010
2980,-0.430,-0.020
2981,-0.820,-0.005
2982,-1.200,0.030
2983,-1.525,0.055
2984,-1.745,0.035
2985,-1.865,0.020
2986,-1.910,0.010
2987,-1.955,0.040
2988,-1.965,0.040
2989,-1.940,0.035
2990,-1.910,0.035
2991,-1.900,0.030
2992,-1.890,0.060
2993,-1.870,0.075
2994,-1.785,0.070
2995,-1.670,0.095
2996,-1.525,0.100
2997,-1.455,0.105
2998,-1.420,0.090
2999,-1.370,0.075
3000,-1.300,0.090
3001,-1.190,0.120
3002,-1.075,0.135
3003,-0.990,0.125
3004,-0.945,0.105
3005,-0.890,0.095
3006,-0.825,0.110
3007,-0.780,0.135
3008,-0.735,0.095
3009,-0.700,0.080
3010,-0.650,0.075
3011,-0.605,0.090
3012,-0.550,0.105
3013,-0.525,0.095
3014,-0.510,0.075
3015,-0.510,0.095
3016,-0.500,0.090
3017,-0.490,0.085
3018,-0.450,0.080
3019,-0.415,0.070
3020,-0.390,0.075
3021,-0.335,0.085
3022,-0.290,0.090
3023,-0.230,0.085
3024,-0.160,0.080
3025,-0.095,0.100
3026,-0.030,0.115
3027,0.010,0.105
3028,0.030,0.075
3029,0.055,0.065
3030,0.090,0.095
3031,0.120,0.110
3032,0.145,0.115
3033,0.160,0.110
3034,0.175,0.115
3035,0.165,0.110
3036,0.175,0.095
3037,0.195,0.090
3038,0.235,0.100
3039,0.250,0.110
3040,0.255,0.115
3041,0.240,0.105
3042,0.270,0.110
3043,0.280,0.115
3044,0.300,0.130
3045,0.330,0.115
3046,0.355,0.085
3047,0.370,0.075
3048,0.390,0.110
3049,0.395,0.140
3050,0.410,0.135
3051,0.425,0.105
3052,0.430,0.095
3053,0.470,0.100
3054,0.485,0.130
3055,0.520,0.130
3056,0.540,0.100
3057,0.535,0.095
3058,0.535,0.120
3059,0.545,0.140
3060,0.570,0.130
3061,0.590,0.115
3062,0.615,0.115
3063,0.610,0.130
3064,0.620,0.125
3065,0.610,0.120
3066,0.615,0.105
3067,0.630,0.100
3068,0.635,0.110
3069,0.635,0.125
3070,0.655,0.130
3071,0.660,0.100
3072,0.660,0.100
3073,0.660,0.120
3074,0.655,0.140
3075,0.645,0.125
3076,0.610,0.090
3077,0.590,0.085
3078,0.605,0.115
3079,0.615,0.135
3080,0.625,0.140
3081,0.620,0.110
3082,0.590,0.105
3083,0.560,0.135
3084,0.565,0.150
3085,0.560,0.140
3086,0.560,0.105
3087,0.530,0.085
3088,0.495,0.110
3089,0.475,0.125
3090,0.465,0.115
3091,0.475,0.115
3092,0.470,0.110
3093,0.440,0.120
3094,0.420,0.125
3095,0.390,0.110
3096,0.385,0.105
3097,0.360,0.110
3098,0.350,0.120
3099,0.315,0.125
3100,0.280,0.100
3101,0.245,0.105
3102,0.225,0.110
3103,0.215,0.140
3104,0.190,0.135
3105,0.165,0.120
3106,0.150,0.085
3107,0.120,0.090
3108,0.110,0.130
3109,0.085,0.150
3110,0.080,0.125
3111,0.050,0.095
3112,0.030,0.090
3113,0.010,0.110
3114,0.005,0.135
3115,0.005,0.125
3116,0.000,0.105
3117,0.005,0.085
3118,-0.015,0.085
3119,-0.050,0.110
3120,-0.075,0.115
3121,-0.100,0.110
3122,-0.105,0.095
3123,-0.085,0.105
3124,-0.060,0.115
3125,-0.060,0.120
3126,-0.045,0.110
3127,-0.050,0.100
3128,-0.050,0.100
3129,-0.050,0.120
3130,-0.070,0.125
3131,-0.075,0.100
3132,-0.080,0.100
3133,-0.095,0.120
3134,-0.105,0.140
3135,-0.085,0.135
3136,-0.090,0.110
3137,-0.105,0.090
3138,-0.100,0.105
3139,-0.100,0.140
3140,-0.085,0.135
3141,-0.090,0.115
3142,-0.110,0.090
3143,-0.120,0.100
3144,-0.110,0.130
3145,-0.085,0.145
3146,-0.075,0.120
3147,-0.085,0.090
3148,-0.100,0.095
3149,-0.130,0.120
3150,-0.130,0.125
3151,-0.140,0.120
3152,-0.145,0.115
3153,-0.145,0.125
3154,-0.145,0.120
3155,-0.150,0.115
3156,-0.150,0.100
3157,-0.150,0.100
3158,-0.135,0.100
3159,-0.130,0.110
3160,-0.135,0.085
3161,-0.140,0.095
3162,-0.130,0.125
3163,-0.120,0.140
3164,-0.120,0.120
3165,-0.120,0.100
3166,-0.120,0.100
3167,-0.135,0.115
3168,-0.140,0.110
3169,-0.150,0.115
3170,-0.130,0.110
3171,-0.120,0.115
3172,-0.120,0.115
3173,-0.125,0.120
3174,-0.140,0.095
3175,-0.160,0.105
3176,-0.180,0.105
3177,-0.205,0.115
3178,-0.230,0.100
3179,-0.205,0.090
3180,-0.200,0.090
3181,-0.190,0.120
3182,-0.195,0.125
3183,-0.190,0.110
3184,-0.210,0.090
3185,-0.240,0.090
3186,-0.240,0.120
3187,-0.235,0.135
3188,-0.210,0.105
3189,-0.190,0.095
3190,-0.185,0.100
3191,-0.200,0.115
3192,-0.200,0.120
3193,-0.200,0.105
3194,-0.175,0.100
3195,-0.170,0.115
3196,-0.185,0.110
3197,-0.210,0.090
3198,-0.220,0.090
3199,-0.215,0.115
3200,-0.220,0.125
3201,-0.230,0.115
3202,-0.240,0.075
3203,-0.235,0.080
3204,-0.225,0.105
3205,-0.200,0.115
3206,-0.175,0.090
3207,-0.175,0.080
3208,-0.175,0.090
3209,-0.185,0.100
3210,-0.185,0.105
3211,-0.175,0.090
3212,-0.175,0.090
3213,-0.195,0.100
3214,-0.225,0.100
3215,-0.245,0.075
3216,-0.230,0.075
3217,-0.210,0.100
3218,-0.200,0.115
3219,-0.190,0.100
3220,-0.200,0.075
3221,-0.205,0.065
3222,-0.210,0.100
3223,-0.215,0.100
3224,-0.215,0.085
3225,-0.220,0.070
3226,-0.210,0.090
3227,-0.175,0.100
3228,-0.145,0.100
3229,-0.125,0.090
3230,-0.135,0.095
3231,-0.140,0.100
3232,-0.145,0.085
3233,-0.155,0.065
3234,-0.150,0.095
3235,-0.150,0.120
3236,-0.145,0.120
3237,-0.140,0.085
3238,-0.165,0.080
3239,-0.180,0.085
3240,-0.165,0.090
3241,-0.160,0.085
3242,-0.155,0.075
3243,-0.175,0.100
3244,-0.205,0.095
3245,-0.225,0.075
3246,-0.210,0.075
3247,-0.185,0.105
3248,-0.175,0.100
3249,-0.175,0.090
3250,-0.200,0.060
3251,-0.225,0.065
3252,-0.230,0.095
3253,-0.215,0.105
3254,-0.210,0.075
3255,-0.210,0.075
3256,-0.205,0.085
3257,-0.200,0.080
3258,-0.170,0.070
3259,-0.150,0.065
3260,-0.150,0.090
3261,-0.170,0.110
3262,-0.190,0.070
3263,-0.220,0.070
3264,-0.205,0.080
3265,-0.210,0.095
3266,-0.205,0.085
3267,-0.200,0.075
3268,-0.210,0.080
3269,-0.220,0.100
3270,-0.235,0.085
3271,-0.250,0.080
3272,-0.245,0.090
3273,-0.260,0.095
3274,-0.285,0.075
3275,-0.285,0.075
3276,-0.270,0.080
3277,-0.255,0.100
3278,-0.230,0.095
3279,-0.195,0.085
3280,-0.180,0.080
3281,-0.185,0.090
3282,-0.180,0.085
3283,-0.200,0.090
3284,-0.195,0.090
3285,-0.190,0.095
3286,-0.210,0.085
3287,-0.230,0.065
3288,-0.205,0.080
3289,-0.155,0.095
3290,-0.075,0.090
3291,0.010,0.070
3292,0.095,0.055
3293,0.180,0.080
3294,0.270,0.100
3295,0.355,0.095
3296,0.455,0.080
3297,0.560,0.095
3298,0.675,0.100
3299,0.785,0.090
3300,0.905,0.090
3301,1.005,0.120
3302,1.030,0.135
3303,0.995,0.125
3304,0.875,0.100
3305,0.625,0.120
3306,0.220,0.155
3307,-0.170,0.155
3308,-0.390,0.150
3309,-0.445,0.155
3310,-0.475,0.180
3311,-0.475,0.165
3312,-0.420,0.155
3313,-0.370,0.165
3314,-0.345,0.155
3315,-0.335,0.155
3316,-0.340,0.125
3317,-0.365,0.130
3318,-0.380,0.150
3319,-0.390,0.150
3320,-0.400,0.130
3321,-0.395,0.110
3322,-0.380,0.115
3323,-0.385,0.095
3324,-0.385,0.080
3325,-0.395,0.090
3326,-0.375,0.105
3327,-0.330,0.105
3328,-0.300,0.085
3329,-0.295,0.080
3330,-0.325,0.095
3331,-0.345,0.100
3332,-0.350,0.090
3333,-0.340,0.080
3334,-0.320,0.075
3335,-0.285,0.090
3336,-0.270,0.110
3337,-0.265,0.100
3338,-0.270,0.105
3339,-0.260,0.095
3340,-0.295,0.085
3341,-0.315,0.080
3342,-0.320,0.090
3343,-0.315,0.115
3344,-0.295,0.115
3345,-0.285,0.090
3346,-0.275,0.090
3347,-0.285,0.085
3348,-0.275,0.095
3349,-0.270,0.090
3350,-0.265,0.085
3351,-0.265,0.095
3352,-0.270,0.095
3353,-0.275,0.080
3354,-0.280,0.085
3355,-0.260,0.095
3356,-0.260,0.100
3357,-0.255,0.090
3358,-0.260,0.070
3359,-0.275,0.070
3360,-0.260,0.095
3361,-0.255,0.105
3362,-0.250,0.095
3363,-0.260,0.080
3364,-0.265,0.080
3365,-0.265,0.075
3366,-0.280,0.065
3367,-0.275,0.075
3368,-0.265,0.100
3369,-0.250,0.095
3370,-0.240,0.055
3371,-0.220,0.065
3372,-0.190,0.080
3373,-0.180,0.090
3374,-0.210,0.055
3375,-0.280,0.055
3376,-0.355,0.060
3377,-0.355,0.080
3378,-0.300,0.085
3379,-0.265,0.080
3380,-0.250,0.080
3381,-0.290,0.075
3382,-0.330,0.045
3383,-0.325,0.040
3384,-0.280,0.070
3385,-0.265,0.095
3386,-0.250,0.085
3387,-0.250,0.065
3388,-0.245,0.060
3389,-0.250,0.070
3390,-0.250,0.060
3391,-0.250,0.055
3392,-0.240,0.060
3393,-0.235,0.075
3394,-0.235,0.070
3395,-0.230,0.060
3396,-0.195,0.055
3397,-0.185,0.090
3398,-0.165,0.085
3399,-0.160,0.060
3400,-0.175,0.040
3401,-0.185,0.060
3402,-0.165,0.080
3403,-0.135,0.075
3404,-0.135,0.055
3405,-0.120,0.055
3406,-0.140,0.075
3407,-0.150,0.055
3408,-0.140,0.045
3409,-0.135,0.040
3410,-0.150,0.070
3411,-0.170,0.080
3412,-0.165,0.055
3413,-0.180,0.050
3414,-0.175,0.070
3415,-0.160,0.085
3416,-0.150,0.080
3417,-0.165,0.050
3418,-0.155,0.045
3419,-0.155,0.065
3420,-0.150,0.090
3421,-0.145,0.105
3422,-0.145,0.075
3423,-0.145,0.075
3424,-0.145,0.075
3425,-0.150,0.070
3426,-0.165,0.060
3427,-0.175,0.075
3428,-0.160,0.080
3429,-0.165,0.105
3430,-0.190,0.075
3431,-0.185,0.070
3432,-0.190,0.100
3433,-0.190,0.095
3434,-0.185,0.085
3435,-0.180,0.075
3436,-0.205,0.060
3437,-0.205,0.080
3438,-0.210,0.085
3439,-0.210,0.075
3440,-0.205,0.075
3441,-0.220,0.095
3442,-0.215,0.070
3443,-0.220,0.055
3444,-0.200,0.050
3445,-0.200,0.070
3446,-0.195,0.090
3447,-0.205,0.080
3448,-0.230,0.060
3449,-0.235,0.065
3450,-0.230,0.090
3451,-0.210,0.085
3452,-0.220,0.075
3453,-0.225,0.055
3454,-0.235,0.070
3455,-0.240,0.085
3456,-0.210,0.080
3457,-0.190,0.090
3458,-0.130,0.085
3459,-0.105,0.080
3460,-0.080,0.075
3461,-0.070,0.070
3462,-0.055,0.070
3463,-0.025,0.090
3464,-0.005,0.105
3465,0.010,0.075
3466,0.000,0.055
3467,-0.020,0.060
3468,-0.010,0.070
3469,0.030,0.060
3470,0.060,0.020
3471,0.055,-0.005
3472,-0.015,0.005
3473,-0.125,-0.005
3474,-0.265,-0.020
3475,-0.530,-0.030
3476,-0.905,-0.035
3477,-1.310,-0.035
3478,-1.685,-0.060
3479,-1.990,-0.090
3480,-2.185,-0.060
3481,-2.260,-0.030
3482,-2.260,-0.035
3483,-2.250,-0.040
3484,-2.245,-0.040
3485,-2.205,-0.030
3486,-2.140,-0.010
3487,-2.080,-0.025
3488,-2.005,-0.025
3489,-1.905,-0.005
3490,-1.815,0.015
3491,-1.720,0.050
3492,-1.640,0.050
3493,-1.500,0.060
3494,-1.330,0.070
3495,-1.200,0.100
3496,-1.075,0.070
3497,-1.015,0.050
3498,-0.945,0.060
3499,-0.905,0.085
3500,-0.840,0.095
3501,-0.770,0.070
3502,-0.725,0.050
3503,-0.690,0.070
3504,-0.650,0.085
3505,-0.610,0.080
3506,-0.540,0.065
3507,-0.480,0.055
3508,-0.445,0.065
3509,-0.395,0.065
3510,-0.340,0.070
3511,-0.255,0.090
3512,-0.160,0.085
3513,-0.095,0.065
3514,-0.045,0.050
3515,-0.005,0.060
3516,0.050,0.090
3517,0.100,0.115
3518,0.145,0.100
3519,0.165,0.090
3520,0.170,0.095
3521,0.195,0.100
3522,0.220,0.090
3523,0.235,0.085
3524,0.260,0.105
3525,0.285,0.110
3526,0.310,0.090
3527,0.315,0.095
3528,0.335,0.120
3529,0.345,0.135
3530,0.360,0.110
3531,0.370,0.095
3532,0.385,0.090
3533,0.395,0.115
3534,0.405,0.125
3535,0.440,0.120
3536,0.470,0.125
3537,0.490,0.130
3538,0.500,0.110
3539,0.520,0.095
3540,0.525,0.110
3541,0.540,0.125
3542,0.580,0.130
3543,0.605,0.120
3544,0.610,0.100
3545,0.615,0.105
3546,0.640,0.130
3547,0.660,0.125
3548,0.675,0.110
3549,0.685,0.105
3550,0.685,0.125
3551,0.670,0.115
3552,0.685,0.100
3553,0.700,0.125
3554,0.705,0.140
3555,0.705,0.125
3556,0.700,0.095
3557,0.700,0.100
3558,0.705,0.130
3559,0.695,0.130
3560,0.700,0.120
3561,0.700,0.110
3562,0.685,0.120
3563,0.655,0.110
3564,0.655,0.090
3565,0.635,0.090
3566,0.630,0.115
3567,0.620,0.110
3568,0.580,0.095
3569,0.545,0.090
3570,0.525,0.110
3571,0.490,0.115
3572,0.470,0.095
3573,0.430,0.085
3574,0.385,0.095
3575,0.345,0.095
3576,0.305,0.095
3577,0.290,0.095
3578,0.270,0.115
3579,0.250,0.100
3580,0.205,0.075
3581,0.165,0.060
3582,0.140,0.090
3583,0.125,0.110
3584,0.130,0.090
3585,0.115,0.085
3586,0.100,0.085
3587,0.060,0.085
3588,0.040,0.065
3589,0.040,0.075
3590,0.035,0.090
3591,0.025,0.095
3592,-0.005,0.070
3593,-0.060,0.065
3594,-0.080,0.095
3595,-0.085,0.105
3596,-0.075,0.080
3597,-0.090,0.070
3598,-0.110,0.080
3599,-0.130,0.095
