1162,-0.845,-0.430
1163,-0.840,-0.440
1164,-0.835,-0.430
1165,-0.855,-0.450
1166,-0.865,-0.470
1167,-0.875,-0.485
1168,-0.890,-0.480
1169,-0.900,-0.490
1170,-0.890,-0.485
1171,-0.895,-0.490
1172,-0.890,-0.465
1173,-0.900,-0.450
1174,-0.895,-0.440
1175,-0.880,-0.440
1176,-0.860,-0.440
1177,-0.885,-0.435
1178,-0.885,-0.465
1179,-0.900,-0.460
1180,-0.905,-0.475
1181,-0.920,-0.485
1182,-0.925,-0.485
1183,-0.925,-0.475
1184,-0.910,-0.465
1185,-0.925,-0.455
1186,-0.930,-0.445
1187,-0.920,-0.435
1188,-0.930,-0.450
1189,-0.910,-0.460
1190,-0.930,-0.480
1191,-0.920,-0.490
1192,-0.945,-0.475
1193,-0.955,-0.490
1194,-0.945,-0.490
1195,-0.955,-0.485
1196,-0.950,-0.490
1197,-0.950,-0.470
1198,-0.940,-0.460
1199,-0.920,-0.465
1200,-0.915,-0.465
1201,-0.925,-0.455
1202,-0.940,-0.475
1203,-0.945,-0.490
1204,-0.955,-0.505
1205,-0.960,-0.510
1206,-0.950,-0.515
1207,-0.955,-0.510
1208,-0.955,-0.500
1209,-0.945,-0.490
1210,-0.955,-0.485
1211,-0.950,-0.475
1212,-0.940,-0.480
1213,-0.935,-0.510
1214,-0.940,-0.510
1215,-0.950,-0.515
1216,-0.960,-0.530
1217,-0.960,-0.525
1218,-0.965,-0.515
1219,-0.960,-0.510
1220,-0.965,-0.485
1221,-0.945,-0.480
1222,-0.915,-0.480
1223,-0.930,-0.475
1224,-0.935,-0.475
1225,-0.945,-0.485
1226,-0.930,-0.495
1227,-0.955,-0.515
1228,-0.945,-0.505
1229,-0.945,-0.510
1230,-0.955,-0.505
1231,-0.935,-0.520
1232,-0.950,-0.500
1233,-0.945,-0.490
1234,-0.935,-0.505
1235,-0.925,-0.480
1236,-0.920,-0.495
1237,-0.920,-0.485
1238,-0.910,-0.495
1239,-0.915,-0.495
1240,-0.920,-0.500
1241,-0.915,-0.505
1242,-0.905,-0.500
1243,-0.890,-0.470
1244,-0.850,-0.445
1245,-0.830,-0.440
1246,-0.810,-0.430
1247,-0.790,-0.415
1248,-0.770,-0.420
1249,-0.765,-0.390
1250,-0.760,-0.400
1251,-0.735,-0.400
1252,-0.725,-0.405
1253,-0.710,-0.400
1254,-0.670,-0.400
1255,-0.635,-0.410
1256,-0.600,-0.415
1257,-0.585,-0.425
1258,-0.580,-0.445
1259,-0.590,-0.445
1260,-0.595,-0.460
1261,-0.610,-0.490
1262,-0.615,-0.520
1263,-0.615,-0.515
1264,-0.620,-0.535
1265,-0.650,-0.525
1266,-0.685,-0.525
1267,-0.730,-0.535
1268,-0.765,-0.535
1269,-0.815,-0.530
1270,-0.865,-0.520
1271,-0.895,-0.515
1272,-0.920,-0.500
1273,-0.940,-0.505
1274,-0.945,-0.520
1275,-0.960,-0.540
1276,-0.960,-0.550
1277,-0.965,-0.555
1278,-0.970,-0.560
1279,-0.975,-0.560
1280,-0.965,-0.535
1281,-0.960,-0.530
1282,-0.950,-0.515
1283,-0.960,-0.520
1284,-0.960,-0.520
1285,-0.960,-0.520
1286,-0.960,-0.520
1287,-0.965,-0.520
1288,-0.970,-0.535
1289,-0.970,-0.540
1290,-0.980,-0.535
1291,-0.970,-0.540
1292,-0.970,-0.530
1293,-0.970,-0.535
1294,-0.950,-0.525
1295,-0.930,-0.520
1296,-0.945,-0.525
1297,-0.925,-0.525
1298,-0.930,-0.525
1299,-0.945,-0.530
1300,-0.945,-0.540
1301,-0.980,-0.550
1302,-1.020,-0.540
1303,-1.040,-0.500
1304,-1.015,-0.440
1305,-0.960,-0.365
1306,-0.860,-0.340
1307,-0.695,-0.275
1308,-0.480,-0.275
1309,-0.225,-0.320
1310,0.090,-0.415
1311,0.395,-0.550
1312,0.715,-0.720
1313,0.955,-0.930
1314,1.115,-1.130
1315,1.170,-1.345
1316,1.165,-1.480
1317,1.095,-1.555
1318,0.925,-1.565
1319,0.640,-1.540
1320,0.230,-1.495
1321,-0.265,-1.445
1322,-0.705,-1.380
1323,-1.010,-1.325
1324,-1.085,-1.245
1325,-1.050,-1.135
1326,-0.900,-1.035
1327,-0.770,-0.960
1328,-0.710,-0.885
1329,-0.700,-0.795
1330,-0.720,-0.720
1331,-0.770,-0.650
1332,-0.845,-0.605
1333,-0.905,-0.560
1334,-0.915,-0.535
1335,-0.925,-0.530
1336,-0.935,-0.520
1337,-0.945,-0.520
1338,-0.945,-0.515
1339,-0.940,-0.520
1340,-0.940,-0.495
1341,-0.935,-0.470
1342,-0.935,-0.470
1343,-0.925,-0.460
1344,-0.935,-0.445
1345,-0.945,-0.465
1346,-0.950,-0.480
1347,-0.955,-0.470
1348,-0.965,-0.475
1349,-0.975,-0.480
1350,-1.000,-0.490
1351,-0.985,-0.480
1352,-0.980,-0.455
1353,-0.985,-0.450
1354,-0.970,-0.445
1355,-0.965,-0.420
1356,-0.965,-0.420
1357,-0.975,-0.425
1358,-0.980,-0.435
1359,-0.970,-0.440
1360,-0.970,-0.460
1361,-0.980,-0.455
1362,-0.990,-0.455
1363,-0.965,-0.445
1364,-0.970,-0.445
1365,-0.960,-0.440
1366,-0.945,-0.435
1367,-0.940,-0.420
1368,-0.940,-0.435
1369,-0.945,-0.425
1370,-0.945,-0.435
1371,-0.950,-0.440
1372,-0.960,-0.465
1373,-0.960,-0.460
1374,-0.960,-0.470
1375,-0.950,-0.455
1376,-0.945,-0.460
1377,-0.945,-0.440
1378,-0.930,-0.435
1379,-0.910,-0.410
1380,-0.910,-0.410
1381,-0.910,-0.405
1382,-0.925,-0.410
1383,-0.910,-0.445
1384,-0.920,-0.455
1385,-0.935,-0.440
1386,-0.920,-0.435
1387,-0.915,-0.430
1388,-0.905,-0.445
1389,-0.880,-0.425
1390,-0.870,-0.405
1391,-0.860,-0.395
1392,-0.850,-0.405
1393,-0.865,-0.410
1394,-0.855,-0.410
1395,-0.835,-0.435
1396,-0.840,-0.445
1397,-0.825,-0.425
1398,-0.810,-0.425
1399,-0.815,-0.420
1400,-0.780,-0.410
1401,-0.785,-0.385
1402,-0.755,-0.385
1403,-0.735,-0.365
1404,-0.710,-0.370
1405,-0.710,-0.375
1406,-0.705,-0.390
1407,-0.675,-0.390
1408,-0.670,-0.410
1409,-0.650,-0.400
1410,-0.645,-0.420
1411,-0.625,-0.385
1412,-0.605,-0.390
1413,-0.590,-0.375
1414,-0.565,-0.370
1415,-0.535,-0.365
1416,-0.510,-0.360
1417,-0.500,-0.390
1418,-0.485,-0.390
1419,-0.485,-0.415
1420,-0.475,-0.410
1421,-0.470,-0.425
1422,-0.475,-0.440
1423,-0.440,-0.430
1424,-0.425,-0.385
1425,-0.400,-0.390
1426,-0.390,-0.380
1427,-0.365,-0.385
1428,-0.365,-0.395
1429,-0.355,-0.400
1430,-0.350,-0.400
1431,-0.350,-0.435
1432,-0.360,-0.440
1433,-0.370,-0.440
1434,-0.390,-0.445
1435,-0.395,-0.445
1436,-0.410,-0.430
1437,-0.425,-0.425
1438,-0.440,-0.415
1439,-0.450,-0.400
1440,-0.490,-0.420
1441,-0.510,-0.410
1442,-0.550,-0.425
1443,-0.595,-0.435
1444,-0.620,-0.445
1445,-0.655,-0.450
1446,-0.680,-0.465
1447,-0.700,-0.450
1448,-0.715,-0.440
1449,-0.745,-0.425
1450,-0.745,-0.410
1451,-0.765,-0.395
1452,-0.775,-0.420
1453,-0.790,-0.425
1454,-0.800,-0.450
1455,-0.830,-0.445
1456,-0.840,-0.460
1457,-0.850,-0.460
1458,-0.870,-0.485
1459,-0.880,-0.485
1460,-0.890,-0.475
1461,-0.895,-0.465
1462,-0.890,-0.455
1463,-0.870,-0.450
1464,-0.875,-0.460
1465,-0.890,-0.470
1466,-0.885,-0.480
1467,-0.885,-0.475
1468,-0.910,-0.480
1469,-0.920,-0.485
1470,-0.915,-0.480
1471,-0.925,-0.465
1472,-0.920,-0.445
1473,-0.910,-0.445
1474,-0.910,-0.415
1475,-0.900,-0.440
1476,-0.900,-0.440
1477,-0.900,-0.450
1478,-0.915,-0.445
1479,-0.920,-0.465
1480,-0.925,-0.470
1481,-0.930,-0.460
1482,-0.925,-0.470
1483,-0.925,-0.485
1484,-0.915,-0.455
1485,-0.900,-0.470
1486,-0.880,-0.465
1487,-0.880,-0.440
1488,-0.865,-0.450
1489,-0.865,-0.465
1490,-0.890,-0.465
1491,-0.890,-0.475
1492,-0.900,-0.485
1493,-0.920,-0.475
1494,-0.900,-0.475
1495,-0.890,-0.480
1496,-0.890,-0.475
1497,-0.890,-0.460
1498,-0.875,-0.460
1499,-0.880,-0.445
1500,-0.875,-0.460
1501,-0.860,-0.460
1502,-0.860,-0.470
1503,-0.880,-0.480
1504,-0.880,-0.485
1505,-0.900,-0.495
1506,-0.895,-0.490
1507,-0.920,-0.505
1508,-0.905,-0.485
1509,-0.890,-0.490
1510,-0.870,-0.480
1511,-0.880,-0.465
1512,-0.875,-0.470
1513,-0.885,-0.455
1514,-0.890,-0.455
1515,-0.905,-0.480
1516,-0.905,-0.485
1517,-0.900,-0.490
1518,-0.915,-0.490
1519,-0.920,-0.500
1520,-0.920,-0.490
1521,-0.905,-0.470
1522,-0.915,-0.465
1523,-0.915,-0.445
1524,-0.890,-0.460
1525,-0.925,-0.470
1526,-0.925,-0.485
1527,-0.930,-0.490
1528,-0.930,-0.490
1529,-0.935,-0.505
1530,-0.945,-0.520
1531,-0.935,-0.495
1532,-0.925,-0.500
1533,-0.930,-0.475
1534,-0.920,-0.485
1535,-0.920,-0.460
1536,-0.910,-0.460
1537,-0.910,-0.470
1538,-0.930,-0.475
1539,-0.945,-0.490
1540,-0.955,-0.500
1541,-0.960,-0.500
1542,-0.965,-0.520
1543,-0.955,-0.500
1544,-0.960,-0.495
1545,-0.945,-0.480
1546,-0.940,-0.485
1547,-0.935,-0.480
1548,-0.940,-0.475
1549,-0.940,-0.485
1550,-0.930,-0.495
1551,-0.945,-0.485
1552,-0.955,-0.520
1553,-0.955,-0.515
1554,-0.965,-0.515
1555,-0.950,-0.515
1556,-0.955,-0.495
1557,-0.950,-0.480
1558,-0.960,-0.470
1559,-0.945,-0.470
1560,-0.950,-0.470
1561,-0.955,-0.470
1562,-0.945,-0.475
1563,-0.955,-0.495
1564,-0.965,-0.495
1565,-0.985,-0.510
1566,-0.990,-0.510
1567,-0.965,-0.500
1568,-0.965,-0.495
1569,-0.960,-0.490
1570,-0.955,-0.455
1571,-0.960,-0.470
1572,-0.940,-0.480
1573,-0.945,-0.475
1574,-0.940,-0.480
1575,-0.940,-0.480
1576,-0.930,-0.485
1577,-0.940,-0.490
1578,-0.920,-0.505
1579,-0.920,-0.460
1580,-0.900,-0.440
1581,-0.885,-0.430
1582,-0.840,-0.410
1583,-0.835,-0.390
1584,-0.815,-0.380
1585,-0.790,-0.395
1586,-0.800,-0.390
1587,-0.785,-0.400
1588,-0.750,-0.405
1589,-0.735,-0.395
1590,-0.690,-0.405
1591,-0.650,-0.420
1592,-0.650,-0.425
1593,-0.640,-0.455
1594,-0.640,-0.475
1595,-0.645,-0.470
1596,-0.640,-0.495
1597,-0.650,-0.500
1598,-0.665,-0.505
1599,-0.660,-0.515
1600,-0.670,-0.530
1601,-0.720,-0.530
1602,-0.735,-0.515
1603,-0.785,-0.530
1604,-0.830,-0.520
1605,-0.885,-0.520
1606,-0.930,-0.505
1607,-0.945,-0.500
1608,-0.960,-0.495
1609,-0.975,-0.500
1610,-0.975,-0.520
1611,-1.000,-0.540
1612,-1.020,-0.545
1613,-1.015,-0.550
1614,-1.015,-0.555
1615,-1.020,-0.555
1616,-1.015,-0.545
1617,-1.010,-0.545
1618,-1.010,-0.525
1619,-1.010,-0.505
1620,-1.010,-0.535
1621,-1.015,-0.520
1622,-1.010,-0.525
1623,-1.015,-0.540
1624,-1.035,-0.540
1625,-1.035,-0.530
1626,-1.030,-0.540
1627,-1.040,-0.540
1628,-1.040,-0.540
1629,-1.040,-0.520
1630,-1.015,-0.520
1631,-1.010,-0.515
1632,-1.005,-0.525
1633,-0.990,-0.510
1634,-0.995,-0.530
1635,-1.000,-0.535
1636,-1.010,-0.545
1637,-1.040,-0.550
1638,-1.045,-0.525
1639,-1.075,-0.540
1640,-1.095,-0.495
1641,-1.075,-0.435
1642,-0.995,-0.375
1643,-0.870,-0.320
1644,-0.680,-0.290
1645,-0.430,-0.315
1646,-0.105,-0.390
1647,0.255,-0.530
1648,0.590,-0.700
1649,0.880,-0.910
1650,1.055,-1.155
1651,1.110,-1.335
1652,1.060,-1.470
1653,0.910,-1.535
1654,0.615,-1.515
1655,0.195,-1.455
1656,-0.295,-1.385
1657,-0.760,-1.325
1658,-1.070,-1.260
1659,-1.185,-1.180
1660,-1.135,-1.085
1661,-1.005,-1.000
1662,-0.880,-0.930
1663,-0.815,-0.850
1664,-0.795,-0.770
1665,-0.840,-0.705
1666,-0.885,-0.635
1667,-0.945,-0.565
1668,-0.990,-0.535
1669,-1.010,-0.515
1670,-1.025,-0.495
1671,-1.020,-0.510
1672,-1.035,-0.515
1673,-1.040,-0.510
1674,-1.055,-0.520
1675,-1.055,-0.495
1676,-1.055,-0.480
1677,-1.050,-0.455
1678,-1.045,-0.450
1679,-1.045,-0.435
1680,-1.040,-0.450
1681,-1.055,-0.445
1682,-1.050,-0.450
1683,-1.055,-0.460
1684,-1.065,-0.475
1685,-1.080,-0.465
1686,-1.070,-0.470
1687,-1.075,-0.470
1688,-1.060,-0.450
1689,-1.080,-0.440
1690,-1.070,-0.425
1691,-1.070,-0.430
1692,-1.065,-0.410
1693,-1.070,-0.425
1694,-1.065,-0.430
1695,-1.060,-0.455
1696,-1.065,-0.445
1697,-1.075,-0.465
1698,-1.090,-0.475
1699,-1.075,-0.455
1700,-1.070,-0.445
1701,-1.075,-0.455
1702,-1.055,-0.445
1703,-1.040,-0.430
1704,-1.035,-0.440
1705,-1.045,-0.445
1706,-1.055,-0.435
1707,-1.055,-0.460
1708,-1.060,-0.465
1709,-1.060,-0.455
1710,-1.080,-0.465
1711,-1.055,-0.455
1712,-1.060,-0.450
1713,-1.035,-0.440
1714,-1.015,-0.425
1715,-1.015,-0.415
1716,-1.000,-0.410
1717,-0.995,-0.415
1718,-1.005,-0.440
1719,-1.010,-0.440
1720,-1.015,-0.460
1721,-1.010,-0.460
1722,-1.005,-0.460
1723,-0.985,-0.460
1724,-0.975,-0.430
1725,-0.960,-0.450
1726,-0.940,-0.440
1727,-0.915,-0.420
1728,-0.910,-0.425
1729,-0.905,-0.440
1730,-0.900,-0.445
1731,-0.895,-0.445
1732,-0.880,-0.445
1733,-0.880,-0.440
1734,-0.890,-0.435
1735,-0.880,-0.435
1736,-0.850,-0.415
1737,-0.815,-0.420
1738,-0.785,-0.405
1739,-0.750,-0.395
1740,-0.735,-0.395
1741,-0.715,-0.435
1742,-0.705,-0.430
1743,-0.705,-0.435
1744,-0.690,-0.450
1745,-0.685,-0.460
1746,-0.670,-0.480
1747,-0.660,-0.480
1748,-0.630,-0.470
1749,-0.635,-0.465
1750,-0.590,-0.470
1751,-0.560,-0.455
1752,-0.555,-0.455
1753,-0.530,-0.445
1754,-0.520,-0.455
1755,-0.520,-0.465
1756,-0.510,-0.470
1757,-0.510,-0.470
1758,-0.510,-0.475
1759,-0.500,-0.475
1760,-0.490,-0.475
1761,-0.480,-0.455
1762,-0.470,-0.450
1763,-0.465,-0.455
1764,-0.460,-0.450
1765,-0.480,-0.455
1766,-0.495,-0.450
1767,-0.530,-0.470
1768,-0.545,-0.475
1769,-0.585,-0.475
1770,-0.605,-0.475
1771,-0.635,-0.475
1772,-0.650,-0.460
1773,-0.670,-0.440
1774,-0.710,-0.435
1775,-0.720,-0.420
1776,-0.745,-0.405
1777,-0.775,-0.425
1778,-0.815,-0.410
1779,-0.840,-0.430
1780,-0.865,-0.430
1781,-0.900,-0.435
1782,-0.920,-0.450
1783,-0.920,-0.440
1784,-0.945,-0.445
1785,-0.945,-0.440
1786,-0.960,-0.435
1787,-0.975,-0.420
1788,-0.975,-0.420
1789,-0.990,-0.425
1790,-1.005,-0.440
1791,-1.005,-0.445
1792,-1.030,-0.455
1793,-1.045,-0.465
1794,-1.065,-0.485
1795,-1.060,-0.480
1796,-1.045,-0.470
1797,-1.035,-0.460
1798,-1.030,-0.450
1799,-1.040,-0.440
1800,-1.030,-0.440
1801,-1.050,-0.445
1802,-1.060,-0.450
1803,-1.060,-0.450
1804,-1.060,-0.455
1805,-1.070,-0.455
1806,-1.070,-0.460
1807,-1.065,-0.455
1808,-1.060,-0.450
1809,-1.045,-0.455
1810,-1.035,-0.450
1811,-1.030,-0.430
1812,-1.015,-0.445
1813,-1.010,-0.440
1814,-1.015,-0.445
1815,-1.040,-0.460
1816,-1.040,-0.475
1817,-1.030,-0.480
1818,-1.035,-0.470
1819,-1.050,-0.475
1820,-1.025,-0.480
1821,-1.010,-0.465
1822,-1.020,-0.435
1823,-1.005,-0.430
1824,-0.995,-0.425
1825,-0.980,-0.445
1826,-0.990,-0.445
1827,-1.005,-0.460
1828,-1.010,-0.460
1829,-1.015,-0.470
1830,-1.005,-0.470
1831,-1.015,-0.470
1832,-1.010,-0.465
1833,-0.995,-0.470
1834,-0.985,-0.450
1835,-0.975,-0.435
1836,-0.975,-0.435
1837,-0.965,-0.445
1838,-0.965,-0.475
1839,-0.995,-0.470
1840,-0.995,-0.475
1841,-1.000,-0.470
1842,-1.005,-0.500
1843,-1.020,-0.490
1844,-1.005,-0.475
1845,-1.005,-0.460
1846,-1.000,-0.445
1847,-0.975,-0.440
1848,-0.985,-0.445
1849,-1.005,-0.435
1850,-1.000,-0.465
1851,-1.020,-0.470
1852,-1.020,-0.475
1853,-1.030,-0.485
1854,-1.010,-0.480
1855,-1.010,-0.465
1856,-1.015,-0.475
1857,-1.010,-0.460
1858,-1.000,-0.455
1859,-0.995,-0.455
1860,-1.010,-0.455
1861,-1.005,-0.465
1862,-1.015,-0.485
1863,-1.030,-0.485
1864,-1.025,-0.485
1865,-1.045,-0.500
1866,-1.060,-0.490
1867,-1.050,-0.500
1868,-1.040,-0.475
1869,-1.040,-0.450
1870,-1.030,-0.445
1871,-1.035,-0.455
1872,-1.015,-0.445
1873,-1.030,-0.465
1874,-1.035,-0.450
1875,-1.040,-0.470
1876,-1.035,-0.480
1877,-1.050,-0.490
1878,-1.060,-0.500
1879,-1.075,-0.495
1880,-1.060,-0.500
1881,-1.050,-0.480
1882,-1.045,-0.475
1883,-1.040,-0.455
1884,-1.030,-0.470
1885,-1.030,-0.470
1886,-1.035,-0.495
1887,-1.045,-0.485
1888,-1.050,-0.485
1889,-1.060,-0.500
1890,-1.065,-0.505
1891,-1.075,-0.475
1892,-1.060,-0.495
1893,-1.050,-0.470
1894,-1.035,-0.450
1895,-1.035,-0.445
1896,-1.015,-0.450
1897,-1.010,-0.450
1898,-0.995,-0.450
1899,-0.995,-0.460
1900,-0.985,-0.470
1901,-0.985,-0.460
1902,-0.970,-0.455
1903,-0.950,-0.450
1904,-0.945,-0.430
1905,-0.925,-0.435
1906,-0.910,-0.415
1907,-0.890,-0.405
1908,-0.865,-0.380
1909,-0.860,-0.400
1910,-0.825,-0.390
1911,-0.810,-0.390
1912,-0.770,-0.390
1913,-0.740,-0.405
1914,-0.720,-0.425
1915,-0.710,-0.435
1916,-0.695,-0.465
1917,-0.700,-0.460
1918,-0.705,-0.475
1919,-0.720,-0.470
1920,-0.695,-0.485
1921,-0.710,-0.475
1922,-0.720,-0.505
1923,-0.755,-0.515
1924,-0.800,-0.525
1925,-0.840,-0.545
1926,-0.900,-0.555
1927,-0.965,-0.555
1928,-1.015,-0.535
1929,-1.045,-0.515
1930,-1.040,-0.515
1931,-1.055,-0.500
1932,-1.060,-0.490
1933,-1.045,-0.490
1934,-1.055,-0.515
1935,-1.050,-0.515
1936,-1.075,-0.515
1937,-1.085,-0.545
1938,-1.080,-0.545
1939,-1.080,-0.540
1940,-1.080,-0.530
1941,-1.070,-0.520
1942,-1.065,-0.505
1943,-1.075,-0.510
1944,-1.070,-0.515
1945,-1.080,-0.505
1946,-1.090,-0.525
1947,-1.085,-0.530
1948,-1.100,-0.525
1949,-1.085,-0.555
1950,-1.100,-0.555
1951,-1.105,-0.545
1952,-1.085,-0.525
1953,-1.075,-0.520
1954,-1.055,-0.515
1955,-1.065,-0.495
1956,-1.050,-0.495
1957,-1.055,-0.490
1958,-1.060,-0.500
1959,-1.085,-0.495
1960,-1.120,-0.475
1961,-1.120,-0.460
1962,-1.090,-0.415
1963,-0.990,-0.350
1964,-0.835,-0.310
1965,-0.575,-0.305
1966,-0.255,-0.355
1967,0.145,-0.465
1968,0.535,-0.655
1969,0.865,-0.895
1970,1.065,-1.155
1971,1.165,-1.375
1972,1.110,-1.525
1973,0.900,-1.570
1974,0.525,-1.550
1975,-0.015,-1.490
1976,-0.575,-1.390
1977,-1.000,-1.285
1978,-1.210,-1.180
1979,-1.210,-1.055
1980,-1.085,-0.950
1981,-0.955,-0.860
1982,-0.855,-0.810
1983,-0.830,-0.755
1984,-0.855,-0.685
1985,-0.935,-0.645
1986,-0.990,-0.595
1987,-1.035,-0.560
1988,-1.050,-0.540
1989,-1.085,-0.510
1990,-1.055,-0.510
1991,-1.060,-0.495
1992,-1.025,-0.485
1993,-1.035,-0.485
1994,-1.045,-0.470
1995,-1.050,-0.485
1996,-1.055,-0.465
1997,-1.090,-0.485
1998,-1.090,-0.485
1999,-1.085,-0.480
2000,-1.085,-0.455
2001,-1.080,-0.450
2002,-1.080,-0.445
2003,-1.070,-0.445
2004,-1.055,-0.435
2005,-1.065,-0.430
2006,-1.070,-0.425
2007,-1.060,-0.450
2008,-1.080,-0.465
2009,-1.090,-0.470
2010,-1.090,-0.485
2011,-1.090,-0.475
2012,-1.085,-0.455
2013,-1.070,-0.450
2014,-1.070,-0.450
2015,-1.050,-0.445
2016,-1.045,-0.440
2017,-1.055,-0.435
2018,-1.065,-0.430
2019,-1.065,-0.450
2020,-1.040,-0.465
2021,-1.060,-0.485
2022,-1.055,-0.480
2023,-1.050,-0.480
2024,-1.065,-0.460
2025,-1.040,-0.460
2026,-1.030,-0.455
2027,-1.020,-0.440
2028,-1.025,-0.450
2029,-1.010,-0.440
2030,-0.990,-0.455
2031,-0.995,-0.455
2032,-0.990,-0.460
2033,-0.990,-0.470
2034,-0.985,-0.455
2035,-0.980,-0.455
2036,-0.970,-0.440
2037,-0.955,-0.435
2038,-0.935,-0.415
2039,-0.935,-0.415
2040,-0.910,-0.410
2041,-0.905,-0.410
2042,-0.905,-0.415
2043,-0.890,-0.440
2044,-0.900,-0.415
2045,-0.915,-0.450
2046,-0.905,-0.455
2047,-0.880,-0.435
2048,-0.845,-0.435
2049,-0.820,-0.425
2050,-0.815,-0.410
2051,-0.775,-0.410
2052,-0.765,-0.415
2053,-0.745,-0.415
2054,-0.710,-0.410
2055,-0.725,-0.425
2056,-0.695,-0.415
2057,-0.675,-0.435
2058,-0.640,-0.420
2059,-0.625,-0.430
2060,-0.605,-0.425
2061,-0.570,-0.410
2062,-0.550,-0.400
2063,-0.530,-0.410
2064,-0.510,-0.395
2065,-0.485,-0.410
2066,-0.470,-0.420
2067,-0.470,-0.440
2068,-0.450,-0.440
2069,-0.445,-0.455
2070,-0.420,-0.450
2071,-0.425,-0.450
2072,-0.415,-0.455
2073,-0.410,-0.440
2074,-0.395,-0.445
2075,-0.395,-0.440
2076,-0.370,-0.410
2077,-0.400,-0.430
2078,-0.410,-0.450
2079,-0.450,-0.465
2080,-0.485,-0.450
2081,-0.500,-0.455
2082,-0.530,-0.455
2083,-0.585,-0.450
2084,-0.615,-0.450
2085,-0.620,-0.420
2086,-0.650,-0.425
2087,-0.665,-0.420
2088,-0.705,-0.405
2089,-0.740,-0.420
2090,-0.765,-0.425
2091,-0.800,-0.430
2092,-0.830,-0.440
2093,-0.850,-0.460
2094,-0.860,-0.465
2095,-0.885,-0.470
2096,-0.910,-0.460
2097,-0.905,-0.445
2098,-0.915,-0.450
2099,-0.920,-0.445
2100,-0.930,-0.425
2101,-0.930,-0.440
2102,-0.955,-0.455
2103,-0.960,-0.450
2104,-0.970,-0.445
2105,-0.975,-0.470
2106,-0.985,-0.470
2107,-0.995,-0.485
2108,-1.000,-0.480
2109,-0.980,-0.460
2110,-0.990,-0.465
2111,-0.975,-0.465
2112,-0.960,-0.460
2113,-0.965,-0.480
2114,-0.980,-0.465
2115,-0.985,-0.485
2116,-0.990,-0.480
2117,-0.995,-0.485
2118,-0.980,-0.500
2119,-0.985,-0.490
2120,-0.985,-0.485
2121,-0.965,-0.475
2122,-0.945,-0.460
2123,-0.945,-0.445
2124,-0.925,-0.440
2125,-0.925,-0.445
2126,-0.940,-0.455
2127,-0.950,-0.465
2128,-0.955,-0.470
2129,-0.955,-0.490
2130,-0.935,-0.495
2131,-0.945,-0.490
2132,-0.945,-0.490
2133,-0.930,-0.460
2134,-0.915,-0.475
2135,-0.915,-0.460
2136,-0.910,-0.475
2137,-0.915,-0.475
2138,-0.920,-0.475
2139,-0.930,-0.495
2140,-0.940,-0.505
2141,-0.920,-0.510
2142,-0.925,-0.505
2143,-0.935,-0.505
2144,-0.915,-0.500
2145,-0.905,-0.485
2146,-0.895,-0.475
2147,-0.885,-0.475
2148,-0.890,-0.480
2149,-0.900,-0.455
2150,-0.900,-0.490
2151,-0.905,-0.485
2152,-0.905,-0.485
2153,-0.915,-0.515
2154,-0.930,-0.515
2155,-0.925,-0.500
2156,-0.930,-0.525
2157,-0.915,-0.510
2158,-0.920,-0.490
2159,-0.915,-0.490
2160,-0.920,-0.490
2161,-0.915,-0.485
2162,-0.920,-0.495
2163,-0.925,-0.500
2164,-0.930,-0.505
2165,-0.925,-0.530
2166,-0.945,-0.530
2167,-0.955,-0.510
2168,-0.955,-0.500
2169,-0.955,-0.495
2170,-0.940,-0.485
2171,-0.920,-0.480
2172,-0.920,-0.475
2173,-0.945,-0.495
2174,-0.945,-0.495
2175,-0.935,-0.505
2176,-0.945,-0.515
2177,-0.950,-0.505
2178,-0.965,-0.515
2179,-0.960,-0.515
2180,-0.965,-0.495
2181,-0.945,-0.490
2182,-0.950,-0.495
2183,-0.940,-0.495
2184,-0.925,-0.500
2185,-0.945,-0.490
2186,-0.950,-0.505
2187,-0.970,-0.500
2188,-0.965,-0.515
2189,-0.970,-0.525
2190,-0.970,-0.525
2191,-0.990,-0.515
2192,-0.990,-0.510
2193,-0.960,-0.495
2194,-0.975,-0.495
2195,-0.945,-0.480
2196,-0.950,-0.480
2197,-0.950,-0.480
2198,-0.960,-0.485
2199,-0.955,-0.510
2200,-0.965,-0.520
2201,-0.990,-0.505
2202,-0.975,-0.525
2203,-0.975,-0.520
2204,-0.975,-0.520
2205,-0.960,-0.510
2206,-0.960,-0.505
2207,-0.945,-0.510
2208,-0.940,-0.505
2209,-0.935,-0.510
2210,-0.930,-0.505
2211,-0.945,-0.530
2212,-0.945,-0.535
2213,-0.965,-0.540
2214,-0.950,-0.525
2215,-0.960,-0.530
2216,-0.955,-0.520
2217,-0.920,-0.490
2218,-0.905,-0.490
2219,-0.880,-0.460
2220,-0.860,-0.450
2221,-0.845,-0.455
2222,-0.850,-0.455
2223,-0.835,-0.460
2224,-0.830,-0.450
2225,-0.815,-0.465
2226,-0.820,-0.465
2227,-0.815,-0.460
2228,-0.780,-0.450
2229,-0.745,-0.425
2230,-0.725,-0.410
2231,-0.685,-0.390
2232,-0.630,-0.395
2233,-0.605,-0.395
2234,-0.590,-0.435
2235,-0.590,-0.460
2236,-0.600,-0.490
2237,-0.620,-0.510
2238,-0.635,-0.530
2239,-0.665,-0.540
2240,-0.645,-0.535
