2388,-0.245,-0.275
2389,-0.200,-0.255
2390,-0.170,-0.240
2391,-0.110,-0.235
2392,-0.035,-0.215
2393,0.010,-0.185
2394,-0.025,-0.145
2395,-0.115,-0.140
2396,-0.170,-0.130
2397,-0.155,-0.115
2398,-0.160,-0.105
2399,-0.230,-0.085
2400,-0.335,-0.065
2401,-0.340,-0.040
2402,-0.275,-0.025
2403,-0.220,-0.020
2404,-0.270,-0.010
2405,-0.365,0.005
2406,-0.380,0.010
2407,-0.315,0.020
2408,-0.200,0.000
2409,-0.135,-0.045
2410,-0.140,-0.065
2411,-0.165,-0.065
2412,-0.175,-0.065
2413,-0.105,-0.060
2414,-0.050,-0.070
2415,-0.045,-0.080
2416,-0.115,-0.090
2417,-0.135,-0.075
2418,-0.025,-0.060
2419,0.205,-0.060
2420,0.395,-0.100
2421,0.405,-0.110
2422,0.235,-0.130
2423,0.025,-0.105
2424,-0.125,-0.065
2425,-0.180,-0.050
2426,-0.205,-0.040
2427,-0.160,-0.040
2428,-0.105,-0.045
2429,-0.040,-0.030
2430,0.025,-0.045
2431,0.075,-0.045
2432,0.180,-0.070
2433,0.295,-0.070
2434,0.330,-0.085
2435,0.270,-0.080
2436,0.220,-0.080
2437,0.200,-0.065
2438,0.255,-0.080
2439,0.280,-0.085
2440,0.300,-0.070
2441,0.345,-0.060
2442,0.390,-0.015
2443,0.410,0.000
2444,0.395,-0.005
2445,0.450,-0.005
2446,0.535,0.015
2447,0.605,0.070
2448,0.575,0.100
2449,0.490,0.125
2450,0.315,0.145
2451,0.105,0.135
2452,-0.015,0.115
2453,0.025,0.080
2454,0.195,0.080
2455,0.315,0.045
2456,0.305,0.040
2457,0.190,0.035
2458,0.110,0.050
2459,0.080,0.095
2460,0.090,0.120
2461,0.095,0.105
2462,-0.030,0.065
2463,-0.240,0.015
2464,-0.315,-0.020
2465,-0.225,-0.040
2466,-0.105,-0.070
2467,-0.040,-0.085
2468,-0.025,-0.110
2469,-0.035,-0.140
2470,-0.035,-0.135
2471,-0.015,-0.145
2472,0.005,-0.120
2473,0.015,-0.120
2474,0.015,-0.130
2475,0.030,-0.125
2476,0.070,-0.120
2477,0.115,-0.100
2478,0.135,-0.080
2479,0.090,-0.085
2480,0.035,-0.105
2481,-0.020,-0.115
2482,-0.040,-0.080
2483,-0.050,-0.070
2484,-0.035,-0.045
2485,-0.020,-0.030
2486,-0.080,-0.010
2487,-0.215,-0.010
2488,-0.335,0.005
2489,-0.310,0.040
2490,-0.155,0.115
2491,0.020,0.135
2492,0.095,0.130
2493,0.120,0.085
2494,0.115,0.070
2495,0.075,0.090
2496,0.020,0.115
2497,-0.035,0.125
2498,-0.125,0.065
2499,-0.195,0.005
2500,-0.195,-0.080
2501,-0.065,-0.120
2502,0.135,-0.120
2503,0.295,-0.100
2504,0.290,-0.055
2505,0.205,-0.005
2506,0.175,0.055
2507,0.220,0.105
2508,0.280,0.135
2509,0.390,0.155
2510,0.530,0.170
2511,0.645,0.185
2512,0.660,0.190
2513,0.660,0.175
2514,0.705,0.175
2515,0.810,0.165
2516,0.890,0.080
2517,1.000,-0.095
2518,1.095,-0.320
2519,1.100,-0.535
2520,0.950,-0.680
2521,0.705,-0.760
2522,0.545,-0.785
2523,0.530,-0.770
2524,0.510,-0.715
2525,0.420,-0.630
2526,0.330,-0.560
2527,0.300,-0.495
2528,0.275,-0.455
2529,0.125,-0.405
2530,-0.175,-0.335
2531,-0.455,-0.245
2532,-0.505,-0.200
2533,-0.270,-0.175
2534,0.065,-0.190
2535,0.205,-0.205
2536,0.020,-0.210
2537,-0.360,-0.170
2538,-0.660,-0.140
2539,-0.750,-0.110
2540,-0.680,-0.070
2541,-0.550,-0.085
2542,-0.425,-0.090
2543,-0.360,-0.070
2544,-0.395,-0.060
2545,-0.505,-0.065
2546,-0.625,-0.060
2547,-0.650,-0.050
2548,-0.590,-0.040
2549,-0.470,-0.035
2550,-0.385,-0.030
2551,-0.335,-0.035
2552,-0.345,-0.055
2553,-0.425,-0.070
2554,-0.505,-0.065
2555,-0.540,-0.055
2556,-0.500,-0.020
2557,-0.425,-0.010
2558,-0.400,-0.020
2559,-0.370,-0.045
2560,-0.355,-0.045
2561,-0.280,-0.055
2562,-0.155,-0.060
2563,-0.065,-0.075
2564,-0.035,-0.095
2565,-0.005,-0.135
2566,0.000,-0.135
2567,-0.065,-0.155
2568,-0.210,-0.165
2569,-0.430,-0.155
2570,-0.610,-0.145
2571,-0.675,-0.145
2572,-0.575,-0.145
2573,-0.395,-0.130
2574,-0.250,-0.105
2575,-0.295,-0.075
2576,-0.445,-0.025
2577,-0.550,0.025
2578,-0.595,0.075
2579,-0.565,0.125
2580,-0.450,0.120
2581,-0.200,0.065
2582,0.010,-0.045
2583,0.065,-0.150
2584,-0.035,-0.195
2585,-0.210,-0.185
2586,-0.310,-0.125
2587,-0.310,-0.085
2588,-0.245,-0.075
2589,-0.170,-0.075
2590,-0.095,-0.105
2591,0.005,-0.125
2592,0.040,-0.125
2593,-0.020,-0.130
2594,-0.140,-0.140
2595,-0.255,-0.145
2596,-0.265,-0.145
2597,-0.185,-0.115
2598,-0.135,-0.085
2599,-0.130,-0.075
2600,-0.145,-0.075
2601,-0.110,-0.080
2602,-0.040,-0.090
2603,0.020,-0.085
2604,0.055,-0.055
2605,0.085,-0.075
2606,0.095,-0.085
2607,0.050,-0.080
2608,0.000,-0.075
2609,-0.040,-0.050
2610,-0.005,-0.025
2611,0.110,-0.030
2612,0.175,-0.035
2613,0.150,-0.030
2614,0.075,-0.025
2615,0.040,-0.045
2616,-0.015,-0.055
2617,-0.030,-0.105
2618,-0.060,-0.120
2619,-0.100,-0.130
2620,-0.200,-0.120
2621,-0.325,-0.085
2622,-0.405,-0.070
2623,-0.365,-0.080
2624,-0.255,-0.080
2625,-0.160,-0.120
2626,-0.115,-0.145
2627,-0.065,-0.130
2628,0.015,-0.120
2629,0.085,-0.130
2630,0.075,-0.150
2631,-0.005,-0.175
2632,-0.075,-0.175
2633,-0.110,-0.160
2634,-0.090,-0.125
2635,-0.075,-0.115
2636,-0.095,-0.120
2637,-0.075,-0.140
2638,0.015,-0.130
2639,0.155,-0.110
2640,0.235,-0.080
2641,0.140,-0.025
2642,-0.040,0.030
2643,-0.180,0.095
2644,-0.105,0.145
2645,0.025,0.165
2646,0.060,0.170
2647,-0.065,0.105
2648,-0.215,0.020
2649,-0.205,-0.070
2650,-0.015,-0.080
2651,0.290,-0.090
2652,0.530,-0.055
2653,0.640,-0.075
2654,0.725,-0.180
2655,0.835,-0.255
2656,0.955,-0.315
2657,1.060,-0.365
2658,1.170,-0.400
2659,1.330,-0.495
2660,1.370,-0.585
2661,1.295,-0.655
2662,1.105,-0.665
2663,0.900,-0.610
2664,0.665,-0.525
2665,0.345,-0.440
2666,0.065,-0.390
2667,0.000,-0.370
2668,0.075,-0.300
2669,0.135,-0.225
2670,0.105,-0.165
2671,0.065,-0.140
2672,0.065,-0.105
2673,0.075,-0.090
2674,-0.025,-0.050
2675,-0.230,-0.010
2676,-0.450,0.030
2677,-0.535,0.030
2678,-0.495,-0.060
2679,-0.480,-0.120
2680,-0.565,-0.165
2681,-0.650,-0.150
2682,-0.675,-0.110
2683,-0.585,-0.095
2684,-0.520,-0.115
2685,-0.470,-0.135
2686,-0.505,-0.125
2687,-0.540,-0.095
2688,-0.530,-0.090
2689,-0.520,-0.095
2690,-0.510,-0.125
2691,-0.475,-0.135
2692,-0.460,-0.150
2693,-0.465,-0.110
2694,-0.480,-0.070
2695,-0.460,-0.050
2696,-0.410,-0.070
2697,-0.350,-0.060
2698,-0.280,-0.075
2699,-0.195,-0.055
2700,-0.185,-0.025
2701,-0.295,-0.015
2702,-0.395,-0.035
2703,-0.375,-0.090
2704,-0.295,-0.115
2705,-0.200,-0.125
2706,-0.225,-0.125
2707,-0.380,-0.140
2708,-0.555,-0.145
2709,-0.645,-0.130
2710,-0.600,-0.105
2711,-0.515,-0.065
2712,-0.450,-0.025
2713,-0.395,-0.015
2714,-0.350,0.000
2715,-0.310,-0.005
2716,-0.325,0.010
2717,-0.315,0.045
2718,-0.310,0.070
2719,-0.290,0.080
2720,-0.270,0.060
2721,-0.235,0.055
2722,-0.180,0.040
2723,-0.140,0.080
2724,-0.125,0.090
2725,-0.130,0.090
2726,-0.130,0.090
2727,-0.135,0.090
2728,-0.140,0.095
2729,-0.115,0.095
2730,-0.035,0.095
2731,0.055,0.100
2732,0.115,0.065
2733,0.085,0.035
2734,0.000,0.060
2735,-0.065,0.095
2736,-0.125,0.135
2737,-0.195,0.145
2738,-0.230,0.150
2739,-0.180,0.115
2740,-0.085,0.090
2741,0.015,0.090
2742,0.065,0.075
2743,0.060,0.055
2744,0.025,0.015
2745,0.010,0.000
2746,-0.005,-0.010
2747,0.045,-0.015
2748,0.130,-0.045
2749,0.090,-0.100
2750,-0.080,-0.120
2751,-0.280,-0.160
2752,-0.350,-0.155
2753,-0.305,-0.130
2754,-0.235,-0.110
2755,-0.250,-0.120
2756,-0.310,-0.150
2757,-0.300,-0.175
2758,-0.225,-0.200
2759,-0.125,-0.230
2760,-0.085,-0.195
2761,-0.055,-0.200
2762,-0.035,-0.200
2763,-0.040,-0.190
2764,-0.065,-0.155
2765,-0.050,-0.120
2766,-0.005,-0.075
2767,0.015,-0.055
2768,-0.025,-0.025
2769,-0.095,0.005
2770,-0.105,0.065
2771,0.010,0.110
2772,0.145,0.175
2773,0.230,0.205
2774,0.250,0.200
2775,0.210,0.160
2776,0.165,0.110
2777,0.065,0.085
2778,-0.050,0.060
2779,-0.130,0.040
2780,-0.180,0.045
2781,-0.160,0.020
2782,-0.135,0.035
2783,-0.030,0.080
2784,0.205,0.110
2785,0.490,0.100
2786,0.705,0.040
2787,0.830,-0.035
2788,0.885,-0.120
2789,0.980,-0.120
2790,1.100,-0.105
2791,1.205,-0.120
2792,1.290,-0.185
2793,1.295,-0.295
2794,1.175,-0.405
2795,1.015,-0.490
2796,0.935,-0.530
2797,0.870,-0.550
2798,0.700,-0.520
2799,0.340,-0.470
2800,-0.095,-0.375
2801,-0.340,-0.250
2802,-0.370,-0.185
2803,-0.310,-0.130
2804,-0.310,-0.125
2805,-0.370,-0.110
2806,-0.460,-0.095
2807,-0.445,-0.070
2808,-0.410,-0.065
2809,-0.370,-0.075
2810,-0.330,-0.095
2811,-0.305,-0.080
2812,-0.350,-0.010
2813,-0.480,0.065
2814,-0.555,0.125
2815,-0.510,0.115
2816,-0.360,0.020
2817,-0.275,-0.125
2818,-0.335,-0.240
2819,-0.580,-0.285
2820,-0.890,-0.290
2821,-0.960,-0.235
2822,-0.725,-0.200
2823,-0.420,-0.140
2824,-0.330,-0.070
2825,-0.460,-0.055
2826,-0.480,-0.045
2827,-0.375,-0.060
2828,-0.425,-0.110
2829,-0.650,-0.110
2830,-0.820,-0.080
2831,-0.800,-0.020
2832,-0.645,0.025
2833,-0.500,0.030
2834,-0.475,0.040
2835,-0.540,0.030
2836,-0.555,0.050
2837,-0.490,0.080
2838,-0.410,0.080
2839,-0.425,0.050
2840,-0.505,0.045
2841,-0.550,0.015
2842,-0.635,0.035
2843,-0.715,0.045
2844,-0.660,0.100
2845,-0.560,0.105
2846,-0.520,0.105
2847,-0.540,0.120
2848,-0.585,0.120
2849,-0.530,0.140
2850,-0.390,0.130
2851,-0.200,0.100
2852,-0.110,0.075
2853,-0.190,0.065
2854,-0.375,0.085
2855,-0.515,0.100
2856,-0.545,0.140
2857,-0.460,0.140
2858,-0.440,0.125
2859,-0.455,0.120
2860,-0.400,0.120
2861,-0.315,0.110
2862,-0.225,0.115
2863,-0.185,0.095
2864,-0.265,0.075
2865,-0.365,0.065
2866,-0.415,0.060
2867,-0.285,0.095
2868,-0.055,0.100
2869,0.085,0.045
2870,-0.030,-0.030
2871,-0.180,-0.135
2872,-0.180,-0.175
2873,-0.075,-0.170
2874,0.000,-0.135
2875,0.075,-0.105
2876,0.065,-0.095
2877,-0.080,-0.090
2878,-0.285,-0.065
2879,-0.435,-0.010
2880,-0.390,0.050
2881,-0.165,0.070
2882,-0.030,0.065
2883,-0.165,0.060
2884,-0.395,0.070
2885,-0.460,0.095
2886,-0.370,0.080
2887,-0.275,0.055
2888,-0.280,0.020
2889,-0.320,0.015
2890,-0.310,0.025
2891,-0.200,0.075
2892,-0.120,0.125
2893,-0.130,0.175
2894,-0.185,0.200
2895,-0.220,0.190
2896,-0.170,0.170
2897,-0.100,0.135
2898,-0.025,0.095
2899,-0.045,0.065
2900,-0.295,0.005
2901,-0.595,-0.005
2902,-0.720,0.030
2903,-0.535,0.070
2904,-0.270,0.105
2905,-0.115,0.110
2906,-0.145,0.095
2907,-0.300,0.105
2908,-0.475,0.100
2909,-0.510,0.090
2910,-0.435,0.090
2911,-0.340,0.070
2912,-0.305,0.055
2913,-0.305,0.060
2914,-0.255,0.075
2915,-0.120,0.105
2916,-0.015,0.130
2917,-0.010,0.125
2918,-0.110,0.125
2919,-0.200,0.120
2920,-0.245,0.145
2921,-0.150,0.175
2922,0.085,0.195
2923,0.285,0.170
2924,0.350,0.135
2925,0.380,0.080
2926,0.500,0.030
2927,0.700,-0.040
2928,0.870,-0.105
2929,1.010,-0.200
2930,1.155,-0.270
2931,1.280,-0.310
2932,1.315,-0.350
2933,1.340,-0.385
2934,1.330,-0.430
2935,1.230,-0.480
2936,1.065,-0.510
2937,0.950,-0.530
2938,0.900,-0.540
2939,0.800,-0.520
2940,0.495,-0.450
2941,0.005,-0.395
2942,-0.440,-0.330
2943,-0.665,-0.255
2944,-0.660,-0.175
2945,-0.575,-0.105
2946,-0.550,-0.040
2947,-0.580,-0.025
2948,-0.675,0.005
2949,-0.780,0.050
2950,-0.890,0.065
2951,-0.990,0.110
2952,-1.025,0.140
2953,-0.970,0.155
2954,-0.870,0.130
2955,-0.810,0.130
2956,-0.795,0.135
2957,-0.775,0.125
2958,-0.765,0.135
2959,-0.760,0.135
2960,-0.810,0.100
2961,-0.850,0.080
2962,-0.890,0.080
2963,-0.905,0.105
2964,-0.895,0.130
2965,-0.850,0.110
2966,-0.775,0.095
2967,-0.720,0.085
2968,-0.680,0.095
2969,-0.675,0.120
2970,-0.745,0.145
2971,-0.875,0.170
2972,-0.905,0.145
2973,-0.765,0.110
2974,-0.475,0.065
2975,-0.320,0.040
2976,-0.500,0.045
2977,-0.885,0.075
2978,-1.150,0.095
2979,-1.090,0.095
2980,-0.875,0.095
2981,-0.675,0.045
2982,-0.635,0.010
2983,-0.670,-0.030
2984,-0.705,-0.060
2985,-0.725,-0.060
2986,-0.835,-0.040
2987,-0.945,0.010
2988,-0.990,0.050
2989,-0.975,0.075
2990,-0.875,0.095
2991,-0.775,0.095
2992,-0.745,0.125
2993,-0.735,0.140
2994,-0.710,0.155
2995,-0.665,0.155
2996,-0.620,0.165
2997,-0.610,0.160
2998,-0.580,0.145
2999,-0.475,0.175
3000,-0.305,0.180
3001,-0.215,0.185
3002,-0.355,0.190
3003,-0.570,0.210
3004,-0.695,0.250
3005,-0.690,0.330
3006,-0.690,0.370
3007,-0.715,0.370
3008,-0.635,0.310
3009,-0.395,0.215
3010,-0.230,0.140
3011,-0.315,0.105
3012,-0.490,0.095
3013,-0.575,0.095
3014,-0.580,0.110
3015,-0.545,0.105
3016,-0.535,0.130
3017,-0.495,0.145
3018,-0.460,0.170
3019,-0.465,0.155
3020,-0.560,0.145
3021,-0.655,0.130
3022,-0.685,0.130
3023,-0.640,0.150
3024,-0.600,0.170
3025,-0.600,0.150
3026,-0.615,0.140
3027,-0.625,0.130
3028,-0.625,0.125
3029,-0.595,0.150
3030,-0.560,0.155
3031,-0.530,0.160
3032,-0.535,0.150
3033,-0.555,0.155
3034,-0.540,0.170
3035,-0.460,0.200
3036,-0.330,0.240
3037,-0.285,0.220
3038,-0.430,0.200
3039,-0.690,0.175
3040,-0.905,0.160
3041,-0.975,0.155
3042,-0.875,0.135
3043,-0.735,0.105
3044,-0.660,0.085
3045,-0.630,0.075
3046,-0.590,0.085
3047,-0.500,0.130
3048,-0.420,0.165
3049,-0.410,0.185
3050,-0.520,0.190
3051,-0.620,0.195
3052,-0.685,0.215
3053,-0.625,0.205
3054,-0.530,0.200
3055,-0.555,0.180
3056,-0.665,0.160
3057,-0.815,0.180
3058,-0.885,0.205
3059,-0.895,0.230
3060,-0.820,0.240
3061,-0.720,0.245
3062,-0.665,0.225
3063,-0.635,0.230
3064,-0.640,0.265
3065,-0.630,0.275
3066,-0.595,0.255
3067,-0.570,0.180
3068,-0.565,0.090
3069,-0.575,0.015
3070,-0.595,-0.005
3071,-0.600,0.010
3072,-0.585,0.030
3073,-0.575,0.040
3074,-0.570,0.045
3075,-0.585,0.035
3076,-0.575,0.060
3077,-0.555,0.090
3078,-0.520,0.110
3079,-0.500,0.110
3080,-0.490,0.115
3081,-0.450,0.100
3082,-0.415,0.120
3083,-0.435,0.155
3084,-0.580,0.165
3085,-0.715,0.140
3086,-0.765,0.105
3087,-0.735,0.080
3088,-0.690,0.075
3089,-0.690,0.160
3090,-0.715,0.200
3091,-0.630,0.230
3092,-0.530,0.245
3093,-0.485,0.220
3094,-0.590,0.180
3095,-0.780,0.180
3096,-0.860,0.150
3097,-0.835,0.125
3098,-0.750,0.090
3099,-0.670,0.065
3100,-0.635,0.090
3101,-0.630,0.125
3102,-0.630,0.145
3103,-0.660,0.140
3104,-0.675,0.130
3105,-0.630,0.115
3106,-0.575,0.140
3107,-0.575,0.175
3108,-0.580,0.195
3109,-0.520,0.205
3110,-0.410,0.200
3111,-0.305,0.205
3112,-0.265,0.230
3113,-0.260,0.320
3114,-0.140,0.390
3115,0.055,0.440
3116,0.190,0.465
3117,0.225,0.415
3118,0.145,0.325
3119,0.070,0.245
3120,0.220,0.160
3121,0.585,0.070
3122,0.995,-0.020
3123,1.280,-0.115
3124,1.395,-0.170
3125,1.330,-0.230
3126,1.140,-0.245
3127,1.030,-0.240
3128,1.050,-0.245
3129,1.140,-0.245
3130,1.225,-0.265
3131,1.255,-0.345
3132,1.090,-0.400
3133,0.805,-0.470
3134,0.545,-0.490
3135,0.325,-0.495
3136,0.130,-0.455
3137,-0.125,-0.375
3138,-0.350,-0.285
3139,-0.490,-0.195
3140,-0.570,-0.145
3141,-0.625,-0.085
3142,-0.690,-0.030
3143,-0.695,0.050
3144,-0.665,0.130
3145,-0.670,0.190
3146,-0.700,0.210
3147,-0.790,0.190
3148,-0.900,0.195
3149,-0.890,0.150
3150,-0.745,0.100
3151,-0.535,0.015
3152,-0.370,-0.030
3153,-0.280,-0.065
3154,-0.370,-0.040
3155,-0.710,0.035
3156,-1.065,0.105
3157,-1.160,0.160
3158,-1.060,0.175
3159,-0.885,0.145
3160,-0.685,0.135
3161,-0.590,0.115
3162,-0.635,0.120
3163,-0.790,0.125
3164,-0.985,0.140
3165,-1.125,0.165
3166,-1.160,0.180
3167,-1.090,0.205
3168,-0.950,0.220
3169,-0.840,0.190
3170,-0.840,0.165
3171,-0.890,0.140
3172,-0.875,0.130
3173,-0.840,0.130
3174,-0.795,0.160
3175,-0.745,0.160
3176,-0.710,0.165
3177,-0.680,0.160
3178,-0.665,0.155
3179,-0.655,0.155
3180,-0.655,0.115
3181,-0.670,0.065
3182,-0.695,0.000
3183,-0.685,-0.030
3184,-0.655,-0.025
3185,-0.630,0.035
3186,-0.620,0.075
3187,-0.595,0.095
3188,-0.625,0.125
3189,-0.675,0.145
3190,-0.675,0.190
3191,-0.540,0.220
3192,-0.350,0.230
3193,-0.225,0.190
3194,-0.395,0.135
3195,-0.850,0.135
3196,-1.145,0.155
3197,-1.005,0.210
3198,-0.685,0.250
3199,-0.495,0.260
3200,-0.490,0.250
3201,-0.520,0.240
3202,-0.540,0.255
3203,-0.505,0.250
3204,-0.460,0.270
3205,-0.400,0.255
3206,-0.375,0.230
3207,-0.385,0.210
3208,-0.425,0.215
3209,-0.405,0.220
3210,-0.375,0.245
3211,-0.365,0.255
3212,-0.420,0.265
3213,-0.450,0.280
3214,-0.450,0.325
3215,-0.440,0.375
3216,-0.435,0.385
3217,-0.410,0.395
3218,-0.390,0.320
3219,-0.390,0.205
3220,-0.425,0.115
3221,-0.415,0.050
3222,-0.325,0.010
3223,-0.235,-0.020
3224,-0.250,-0.035
3225,-0.335,-0.065
3226,-0.410,-0.065
3227,-0.345,-0.040
3228,-0.205,0.010
3229,-0.140,0.020
3230,-0.125,0.020
3231,-0.120,0.020
3232,-0.190,0.010
3233,-0.370,0.025
3234,-0.485,0.055
3235,-0.435,0.070
3236,-0.340,0.065
3237,-0.305,0.050
3238,-0.310,0.055
3239,-0.310,0.075
3240,-0.250,0.105
3241,-0.165,0.145
3242,-0.150,0.195
3243,-0.170,0.235
3244,-0.205,0.240
3245,-0.240,0.255
3246,-0.360,0.250
3247,-0.490,0.170
3248,-0.565,0.095
3249,-0.515,0.030
3250,-0.435,0.005
3251,-0.395,0.010
3252,-0.425,0.025
3253,-0.410,0.055
3254,-0.380,0.055
3255,-0.345,0.050
3256,-0.355,0.070
3257,-0.355,0.085
3258,-0.315,0.105
3259,-0.230,0.125
3260,-0.155,0.110
3261,-0.170,0.105
3262,-0.275,0.110
3263,-0.350,0.145
3264,-0.395,0.175
3265,-0.370,0.215
3266,-0.370,0.215
3267,-0.460,0.215
3268,-0.490,0.220
3269,-0.425,0.235
3270,-0.365,0.230
3271,-0.320,0.225
3272,-0.335,0.220
3273,-0.350,0.220
3274,-0.335,0.230
3275,-0.270,0.210
3276,-0.235,0.165
3277,-0.230,0.065
3278,-0.235,-0.055
3279,-0.265,-0.155
3280,-0.250,-0.185
3281,-0.145,-0.170
3282,-0.035,-0.130
3283,0.050,-0.115
3284,0.035,-0.095
3285,-0.005,-0.105
3286,-0.055,-0.070
3287,-0.115,-0.030
3288,-0.255,0.025
3289,-0.410,0.075
3290,-0.525,0.105
3291,-0.500,0.115
3292,-0.450,0.130
3293,-0.385,0.125
3294,-0.335,0.110
3295,-0.250,0.070
3296,-0.185,0.035
3297,-0.175,-0.005
3298,-0.170,0.000
3299,-0.165,0.015
3300,-0.180,0.015
3301,-0.185,0.010
3302,-0.195,-0.015
3303,-0.185,-0.020
3304,-0.205,-0.005
3305,-0.205,0.035
3306,-0.200,0.060
3307,-0.180,0.080
3308,-0.210,0.085
3309,-0.240,0.095
3310,-0.215,0.115
3311,-0.170,0.160
3312,-0.160,0.170
3313,-0.170,0.135
3314,-0.140,0.085
3315,-0.105,0.020
3316,-0.070,0.015
3317,-0.015,0.025
3318,0.075,0.040
3319,0.200,0.085
3320,0.345,0.105
3321,0.385,0.120
3322,0.415,0.135
3323,0.490,0.130
3324,0.665,0.105
3325,0.910,0.065
3326,1.175,0.015
3327,1.450,-0.055
3328,1.575,-0.100
3329,1.575,-0.155
3330,1.545,-0.190
3331,1.595,-0.235
3332,1.715,-0.300
3333,1.765,-0.370
3334,1.690,-0.435
3335,1.640,-0.515
3336,1.595,-0.585
3337,1.520,-0.655
3338,1.375,-0.665
3339,1.150,-0.655
3340,0.865,-0.600
3341,0.610,-0.500
3342,0.430,-0.380
3343,0.330,-0.315
3344,0.220,-0.270
3345,0.020,-0.240
3346,-0.235,-0.215
3347,-0.440,-0.180
3348,-0.445,-0.155
3349,-0.290,-0.150
3350,-0.175,-0.160
3351,-0.215,-0.155
3352,-0.370,-0.135
3353,-0.445,-0.090
3354,-0.450,-0.060
3355,-0.490,-0.020
3356,-0.610,0.000
3357,-0.705,0.025
3358,-0.690,0.045
3359,-0.645,0.080
3360,-0.595,0.110
3361,-0.575,0.135
3362,-0.565,0.160
3363,-0.560,0.220
3364,-0.485,0.260
3365,-0.415,0.250
3366,-0.385,0.220
3367,-0.435,0.135
3368,-0.490,0.025
3369,-0.450,-0.045
3370,-0.390,-0.065
3371,-0.420,-0.035
3372,-0.505,0.015
3373,-0.545,0.040
3374,-0.455,0.075
3375,-0.395,0.120
3376,-0.480,0.155
3377,-0.600,0.170
3378,-0.580,0.150
3379,-0.455,0.090
3380,-0.505,-0.010
3381,-0.665,-0.085
3382,-0.745,-0.125
3383,-0.695,-0.140
3384,-0.575,-0.125
3385,-0.465,-0.100
3386,-0.400,-0.110
3387,-0.390,-0.100
3388,-0.390,-0.090
3389,-0.385,-0.045
3390,-0.340,-0.035
3391,-0.265,-0.025
3392,-0.275,-0.025
3393,-0.365,-0.030
3394,-0.410,0.005
3395,-0.340,0.035
3396,-0.230,0.070
3397,-0.130,0.065
3398,-0.055,0.055
3399,-0.035,-0.005
3400,-0.065,-0.015
3401,-0.095,-0.005
3402,-0.085,0.060
3403,-0.105,0.105
3404,-0.195,0.115
3405,-0.230,0.110
3406,-0.185,0.110
3407,-0.105,0.105
3408,-0.040,0.085
3409,-0.025,0.065
3410,-0.090,0.030
3411,-0.170,0.005
3412,-0.155,0.020
3413,-0.110,0.040
3414,-0.110,0.075
3415,-0.130,0.090
3416,-0.170,0.090
3417,-0.175,0.105
3418,-0.150,0.110
3419,-0.125,0.125
3420,-0.100,0.130
3421,-0.060,0.115
3422,0.045,0.090
3423,0.095,0.060
3424,0.015,0.060
3425,-0.170,0.085
3426,-0.275,0.100
3427,-0.260,0.095
3428,-0.130,0.070
3429,0.010,0.045
3430,-0.010,0.040
3431,-0.175,0.060
3432,-0.285,0.060
3433,-0.295,0.075
3434,-0.290,0.075
3435,-0.315,0.065
3436,-0.325,0.080
3437,-0.285,0.090
3438,-0.195,0.095
3439,-0.130,0.090
3440,-0.150,0.070
3441,-0.190,0.050
3442,-0.195,0.065
3443,-0.160,0.075
3444,-0.095,0.095
3445,0.005,0.100
3446,0.070,0.105
3447,0.070,0.120
3448,-0.030,0.160
3449,-0.100,0.205
3450,-0.095,0.235
3451,0.005,0.250
3452,0.070,0.245
3453,0.110,0.215
3454,0.150,0.215
3455,0.280,0.180
3456,0.500,0.140
3457,0.780,0.065
3458,1.085,0.000
3459,1.305,-0.055
3460,1.495,-0.065
3461,1.625,-0.075
3462,1.615,-0.115
3463,1.530,-0.195
3464,1.390,-0.275
3465,1.270,-0.355
3466,1.210,-0.420
3467,1.180,-0.430
3468,1.065,-0.425
3469,0.930,-0.390
3470,0.815,-0.345
3471,0.725,-0.280
3472,0.600,-0.220
3473,0.415,-0.190
3474,0.235,-0.195
3475,0.085,-0.205
3476,-0.065,-0.215
3477,-0.280,-0.210
3478,-0.485,-0.165
3479,-0.515,-0.105
3480,-0.460,-0.050
3481,-0.400,-0.040
3482,-0.395,-0.050
3483,-0.430,-0.040
3484,-0.460,-0.015
3485,-0.475,0.010
3486,-0.450,0.030
3487,-0.445,0.030
3488,-0.495,0.030
3489,-0.530,0.025
3490,-0.555,0.040
3491,-0.555,0.060
3492,-0.510,0.090
3493,-0.495,0.105
3494,-0.450,0.120
3495,-0.415,0.120
3496,-0.430,0.155
3497,-0.495,0.180
3498,-0.575,0.220
3499,-0.590,0.190
3500,-0.555,0.170
3501,-0.500,0.135
3502,-0.415,0.155
3503,-0.320,0.155
3504,-0.345,0.170
3505,-0.540,0.200
3506,-0.765,0.220
3507,-0.855,0.240
3508,-0.770,0.270
3509,-0.635,0.275
3510,-0.560,0.260
3511,-0.525,0.210
3512,-0.495,0.160
3513,-0.460,0.110
3514,-0.460,0.095
3515,-0.440,0.120
3516,-0.425,0.155
3517,-0.385,0.165
3518,-0.370,0.140
3519,-0.355,0.115
3520,-0.365,0.105
3521,-0.335,0.095
3522,-0.305,0.110
3523,-0.265,0.075
3524,-0.260,0.055
3525,-0.235,0.015
3526,-0.230,0.020
3527,-0.205,0.045
3528,-0.170,0.060
3529,-0.150,0.040
3530,-0.125,0.035
3531,-0.140,0.020
3532,-0.150,0.015
3533,-0.105,0.040
3534,-0.065,0.055
3535,-0.035,0.055
