2408,-0.250,0.125
2409,-0.240,0.110
2410,-0.240,0.090
2411,-0.265,0.080
2412,-0.260,0.100
2413,-0.245,0.125
2414,-0.230,0.115
2415,-0.235,0.115
2416,-0.240,0.105
2417,-0.235,0.105
2418,-0.230,0.115
2419,-0.235,0.120
2420,-0.220,0.100
2421,-0.200,0.095
2422,-0.215,0.075
2423,-0.235,0.095
2424,-0.220,0.100
2425,-0.215,0.105
2426,-0.195,0.080
2427,-0.200,0.060
2428,-0.215,0.045
2429,-0.225,0.050
2430,-0.190,0.050
2431,-0.150,0.045
2432,-0.120,0.035
2433,-0.125,0.000
2434,-0.140,-0.025
2435,-0.140,-0.025
2436,-0.135,-0.015
2437,-0.110,-0.010
2438,-0.080,-0.020
2439,-0.095,-0.040
2440,-0.100,-0.070
2441,-0.100,-0.070
2442,-0.095,-0.070
2443,-0.070,-0.060
2444,-0.045,-0.070
2445,-0.050,-0.085
2446,-0.090,-0.100
2447,-0.065,-0.085
2448,-0.060,-0.080
2449,-0.050,-0.075
2450,-0.040,-0.095
2451,-0.030,-0.095
2452,-0.040,-0.085
2453,-0.055,-0.100
2454,-0.035,-0.075
2455,-0.040,-0.060
2456,-0.015,-0.075
2457,-0.030,-0.075
2458,-0.045,-0.090
2459,-0.050,-0.070
2460,-0.040,-0.045
2461,-0.040,-0.025
2462,-0.045,-0.025
2463,-0.045,-0.020
2464,-0.055,-0.025
2465,-0.070,-0.020
2466,-0.080,0.000
2467,-0.080,0.020
2468,-0.090,0.040
2469,-0.100,0.035
2470,-0.125,0.025
2471,-0.135,0.035
2472,-0.130,0.065
2473,-0.105,0.090
2474,-0.090,0.095
2475,-0.130,0.080
2476,-0.165,0.075
2477,-0.185,0.095
2478,-0.180,0.120
2479,-0.170,0.150
2480,-0.170,0.140
2481,-0.170,0.130
2482,-0.180,0.120
2483,-0.190,0.130
2484,-0.185,0.145
2485,-0.195,0.145
2486,-0.180,0.135
2487,-0.185,0.125
2488,-0.195,0.115
2489,-0.190,0.135
2490,-0.185,0.140
2491,-0.165,0.165
2492,-0.135,0.155
2493,-0.145,0.155
2494,-0.145,0.130
2495,-0.145,0.130
2496,-0.105,0.140
2497,-0.055,0.155
2498,-0.005,0.170
2499,0.005,0.165
2500,0.005,0.170
2501,0.030,0.195
2502,0.065,0.205
2503,0.140,0.205
2504,0.215,0.170
2505,0.275,0.095
2506,0.345,-0.005
2507,0.395,-0.080
2508,0.470,-0.135
2509,0.570,-0.205
2510,0.645,-0.265
2511,0.705,-0.355
2512,0.750,-0.430
2513,0.820,-0.535
2514,0.915,-0.625
2515,1.035,-0.710
2516,1.120,-0.815
2517,1.160,-0.905
2518,1.170,-0.965
2519,1.145,-0.965
2520,1.125,-0.940
2521,1.120,-0.920
2522,1.105,-0.950
2523,1.055,-0.985
2524,0.980,-1.010
2525,0.890,-1.010
2526,0.785,-0.990
2527,0.670,-0.940
2528,0.555,-0.920
2529,0.425,-0.890
2530,0.290,-0.855
2531,0.170,-0.790
2532,0.075,-0.720
2533,0.015,-0.620
2534,-0.010,-0.560
2535,-0.025,-0.505
2536,-0.055,-0.435
2537,-0.075,-0.380
2538,-0.085,-0.310
2539,-0.045,-0.250
2540,0.025,-0.200
2541,0.100,-0.150
2542,0.165,-0.120
2543,0.215,-0.095
2544,0.220,-0.065
2545,0.150,-0.030
2546,0.025,0.010
2547,-0.140,0.045
2548,-0.285,0.085
2549,-0.350,0.150
2550,-0.405,0.225
2551,-0.410,0.285
2552,-0.425,0.315
2553,-0.430,0.345
2554,-0.470,0.345
2555,-0.505,0.370
2556,-0.515,0.395
2557,-0.510,0.415
2558,-0.500,0.415
2559,-0.520,0.400
2560,-0.560,0.395
2561,-0.580,0.400
2562,-0.575,0.420
2563,-0.560,0.440
2564,-0.560,0.445
2565,-0.585,0.440
2566,-0.605,0.425
2567,-0.615,0.440
2568,-0.610,0.460
2569,-0.610,0.490
2570,-0.605,0.475
2571,-0.625,0.480
2572,-0.630,0.480
2573,-0.660,0.480
2574,-0.645,0.510
2575,-0.650,0.520
2576,-0.640,0.525
2577,-0.670,0.505
2578,-0.670,0.505
2579,-0.695,0.525
2580,-0.695,0.545
2581,-0.680,0.560
2582,-0.665,0.575
2583,-0.670,0.555
2584,-0.690,0.545
2585,-0.710,0.575
2586,-0.690,0.595
2587,-0.695,0.630
2588,-0.690,0.635
2589,-0.700,0.635
2590,-0.720,0.640
2591,-0.725,0.650
2592,-0.720,0.685
2593,-0.700,0.710
2594,-0.690,0.700
2595,-0.685,0.705
2596,-0.705,0.715
2597,-0.705,0.725
2598,-0.695,0.735
2599,-0.675,0.770
2600,-0.670,0.780
2601,-0.660,0.775
2602,-0.675,0.775
2603,-0.650,0.785
2604,-0.635,0.805
2605,-0.605,0.825
2606,-0.600,0.825
2607,-0.610,0.800
2608,-0.600,0.790
2609,-0.600,0.785
2610,-0.570,0.790
2611,-0.555,0.800
2612,-0.525,0.785
2613,-0.515,0.755
2614,-0.520,0.740
2615,-0.515,0.730
2616,-0.500,0.725
2617,-0.470,0.715
2618,-0.435,0.705
2619,-0.430,0.655
2620,-0.410,0.640
2621,-0.400,0.620
2622,-0.375,0.600
2623,-0.360,0.590
2624,-0.350,0.560
2625,-0.325,0.535
2626,-0.330,0.490
2627,-0.335,0.480
2628,-0.305,0.460
2629,-0.290,0.450
2630,-0.280,0.405
2631,-0.305,0.385
2632,-0.315,0.355
2633,-0.315,0.345
2634,-0.305,0.340
2635,-0.305,0.335
2636,-0.290,0.305
2637,-0.290,0.290
2638,-0.305,0.260
2639,-0.315,0.255
2640,-0.310,0.245
2641,-0.305,0.255
2642,-0.295,0.245
2643,-0.295,0.230
2644,-0.305,0.210
2645,-0.335,0.200
2646,-0.335,0.215
2647,-0.310,0.210
2648,-0.320,0.210
2649,-0.330,0.180
2650,-0.325,0.185
2651,-0.320,0.185
2652,-0.300,0.195
2653,-0.280,0.205
2654,-0.280,0.180
2655,-0.270,0.165
2656,-0.295,0.150
2657,-0.290,0.165
2658,-0.290,0.180
2659,-0.265,0.210
2660,-0.255,0.195
2661,-0.245,0.170
2662,-0.265,0.140
2663,-0.270,0.140
2664,-0.280,0.155
2665,-0.275,0.165
2666,-0.255,0.160
2667,-0.260,0.150
2668,-0.250,0.130
2669,-0.260,0.140
2670,-0.265,0.160
2671,-0.240,0.165
2672,-0.235,0.150
2673,-0.235,0.140
2674,-0.275,0.135
2675,-0.285,0.135
2676,-0.285,0.130
2677,-0.255,0.155
2678,-0.230,0.155
2679,-0.230,0.155
2680,-0.250,0.135
2681,-0.265,0.145
2682,-0.260,0.150
2683,-0.260,0.155
2684,-0.255,0.150
2685,-0.260,0.155
2686,-0.265,0.140
2687,-0.265,0.155
2688,-0.260,0.165
2689,-0.255,0.190
2690,-0.235,0.190
2691,-0.240,0.175
2692,-0.255,0.165
2693,-0.260,0.170
2694,-0.275,0.185
2695,-0.250,0.190
2696,-0.245,0.170
2697,-0.245,0.130
2698,-0.260,0.120
2699,-0.265,0.115
2700,-0.250,0.115
2701,-0.240,0.125
2702,-0.245,0.130
2703,-0.245,0.125
2704,-0.250,0.115
2705,-0.275,0.120
2706,-0.265,0.130
2707,-0.260,0.155
2708,-0.255,0.150
2709,-0.255,0.140
2710,-0.265,0.145
2711,-0.275,0.135
2712,-0.260,0.140
2713,-0.255,0.155
2714,-0.240,0.150
2715,-0.255,0.145
2716,-0.255,0.145
2717,-0.255,0.155
2718,-0.260,0.160
2719,-0.245,0.170
2720,-0.240,0.165
2721,-0.255,0.145
2722,-0.270,0.145
2723,-0.280,0.130
2724,-0.265,0.155
2725,-0.250,0.170
2726,-0.240,0.155
2727,-0.245,0.145
2728,-0.270,0.140
2729,-0.265,0.140
2730,-0.255,0.155
2731,-0.245,0.155
2732,-0.235,0.135
2733,-0.245,0.120
2734,-0.250,0.135
2735,-0.270,0.150
2736,-0.265,0.155
2737,-0.240,0.180
2738,-0.235,0.190
2739,-0.245,0.175
2740,-0.280,0.160
2741,-0.265,0.160
2742,-0.270,0.185
2743,-0.260,0.200
2744,-0.245,0.175
2745,-0.240,0.155
2746,-0.260,0.135
2747,-0.265,0.140
2748,-0.275,0.135
2749,-0.250,0.135
2750,-0.250,0.145
2751,-0.245,0.145
2752,-0.255,0.135
2753,-0.255,0.120
2754,-0.260,0.130
2755,-0.255,0.150
2756,-0.250,0.145
2757,-0.265,0.125
2758,-0.285,0.105
2759,-0.300,0.125
2760,-0.260,0.145
2761,-0.250,0.165
2762,-0.240,0.160
2763,-0.235,0.145
2764,-0.240,0.145
2765,-0.250,0.140
2766,-0.250,0.165
2767,-0.255,0.175
2768,-0.245,0.175
2769,-0.245,0.160
2770,-0.250,0.155
2771,-0.255,0.165
2772,-0.250,0.175
2773,-0.240,0.185
2774,-0.230,0.190
2775,-0.240,0.175
2776,-0.250,0.170
2777,-0.255,0.175
2778,-0.270,0.180
2779,-0.260,0.190
2780,-0.245,0.185
2781,-0.250,0.175
2782,-0.265,0.170
2783,-0.275,0.155
2784,-0.260,0.170
2785,-0.240,0.190
2786,-0.230,0.190
2787,-0.240,0.160
2788,-0.245,0.135
2789,-0.265,0.120
2790,-0.265,0.135
2791,-0.240,0.145
2792,-0.230,0.140
2793,-0.215,0.130
2794,-0.240,0.115
2795,-0.245,0.110
2796,-0.245,0.115
2797,-0.235,0.140
2798,-0.215,0.135
2799,-0.225,0.125
2800,-0.240,0.100
2801,-0.255,0.110
2802,-0.240,0.125
2803,-0.240,0.145
2804,-0.215,0.135
2805,-0.210,0.130
2806,-0.230,0.105
2807,-0.235,0.130
2808,-0.205,0.145
2809,-0.180,0.140
2810,-0.180,0.125
2811,-0.190,0.115
2812,-0.200,0.100
2813,-0.190,0.095
2814,-0.150,0.095
2815,-0.110,0.105
2816,-0.030,0.085
2817,0.035,0.065
2818,0.100,0.050
2819,0.225,0.055
2820,0.390,0.050
2821,0.570,0.020
2822,0.775,-0.025
2823,0.970,-0.075
2824,1.105,-0.100
2825,1.235,-0.060
2826,1.320,0.060
2827,1.295,0.155
2828,1.145,0.205
2829,0.860,0.205
2830,0.525,0.210
2831,0.185,0.245
2832,-0.105,0.290
2833,-0.305,0.330
2834,-0.385,0.320
2835,-0.370,0.295
2836,-0.330,0.250
2837,-0.290,0.200
2838,-0.260,0.155
2839,-0.235,0.145
2840,-0.230,0.120
2841,-0.275,0.115
2842,-0.290,0.115
2843,-0.315,0.110
2844,-0.285,0.130
2845,-0.305,0.140
2846,-0.275,0.135
2847,-0.300,0.120
2848,-0.305,0.115
2849,-0.310,0.130
2850,-0.315,0.130
2851,-0.300,0.150
2852,-0.305,0.145
2853,-0.310,0.130
2854,-0.320,0.120
2855,-0.325,0.125
2856,-0.305,0.135
2857,-0.320,0.135
2858,-0.305,0.145
2859,-0.325,0.140
2860,-0.320,0.145
2861,-0.310,0.150
2862,-0.300,0.160
2863,-0.300,0.165
2864,-0.295,0.160
2865,-0.315,0.145
2866,-0.315,0.120
2867,-0.320,0.105
2868,-0.320,0.110
2869,-0.320,0.135
2870,-0.300,0.130
2871,-0.310,0.120
2872,-0.325,0.115
2873,-0.325,0.110
2874,-0.320,0.130
2875,-0.320,0.150
2876,-0.320,0.140
2877,-0.315,0.130
2878,-0.330,0.120
2879,-0.340,0.125
2880,-0.320,0.135
2881,-0.310,0.140
2882,-0.300,0.150
2883,-0.300,0.135
2884,-0.325,0.120
2885,-0.320,0.110
2886,-0.300,0.120
2887,-0.280,0.140
2888,-0.265,0.130
2889,-0.275,0.125
2890,-0.280,0.110
2891,-0.280,0.120
2892,-0.275,0.120
2893,-0.250,0.130
2894,-0.235,0.105
2895,-0.240,0.070
2896,-0.255,0.070
2897,-0.255,0.075
2898,-0.260,0.075
2899,-0.245,0.080
2900,-0.225,0.065
2901,-0.210,0.040
2902,-0.210,0.030
2903,-0.200,0.035
2904,-0.175,0.035
2905,-0.145,0.040
2906,-0.150,0.020
2907,-0.145,-0.010
2908,-0.150,-0.035
2909,-0.170,-0.025
2910,-0.175,-0.015
2911,-0.155,-0.005
2912,-0.150,-0.015
2913,-0.170,-0.035
2914,-0.150,-0.060
2915,-0.160,-0.045
2916,-0.155,-0.045
2917,-0.140,-0.045
2918,-0.125,-0.050
2919,-0.110,-0.060
2920,-0.110,-0.080
2921,-0.110,-0.075
2922,-0.095,-0.075
2923,-0.090,-0.070
2924,-0.075,-0.080
2925,-0.090,-0.075
2926,-0.085,-0.085
2927,-0.105,-0.065
2928,-0.105,-0.060
2929,-0.070,-0.055
2930,-0.055,-0.080
2931,-0.060,-0.070
2932,-0.075,-0.080
2933,-0.085,-0.055
2934,-0.085,-0.035
2935,-0.075,-0.005
2936,-0.050,0.000
2937,-0.055,-0.005
2938,-0.080,0.005
2939,-0.095,0.015
2940,-0.105,0.035
2941,-0.110,0.060
2942,-0.090,0.065
2943,-0.115,0.075
2944,-0.125,0.090
2945,-0.150,0.095
2946,-0.145,0.125
2947,-0.145,0.140
2948,-0.155,0.140
2949,-0.180,0.150
2950,-0.200,0.150
2951,-0.220,0.135
2952,-0.215,0.150
2953,-0.195,0.165
2954,-0.195,0.165
2955,-0.210,0.140
2956,-0.245,0.125
2957,-0.250,0.140
2958,-0.245,0.145
2959,-0.240,0.145
2960,-0.240,0.135
2961,-0.250,0.120
2962,-0.250,0.125
2963,-0.260,0.135
2964,-0.250,0.140
2965,-0.230,0.155
2966,-0.235,0.160
2967,-0.230,0.140
2968,-0.255,0.125
2969,-0.250,0.125
2970,-0.250,0.155
2971,-0.225,0.170
2972,-0.230,0.170
2973,-0.220,0.150
2974,-0.245,0.125
2975,-0.255,0.135
2976,-0.250,0.135
2977,-0.225,0.170
2978,-0.205,0.155
2979,-0.210,0.140
2980,-0.225,0.120
2981,-0.235,0.125
2982,-0.220,0.145
2983,-0.220,0.155
2984,-0.200,0.150
2985,-0.215,0.135
2986,-0.200,0.125
2987,-0.215,0.135
2988,-0.200,0.145
2989,-0.180,0.165
2990,-0.170,0.175
2991,-0.170,0.170
2992,-0.195,0.155
2993,-0.210,0.150
2994,-0.215,0.160
2995,-0.190,0.155
2996,-0.195,0.130
2997,-0.205,0.130
2998,-0.215,0.125
2999,-0.210,0.130
3000,-0.195,0.155
3001,-0.175,0.165
3002,-0.155,0.150
3003,-0.165,0.120
3004,-0.205,0.105
3005,-0.200,0.105
3006,-0.195,0.105
3007,-0.195,0.135
3008,-0.200,0.120
3009,-0.200,0.105
3010,-0.210,0.090
3011,-0.210,0.090
3012,-0.210,0.105
3013,-0.200,0.135
3014,-0.200,0.125
3015,-0.220,0.110
3016,-0.225,0.095
3017,-0.220,0.115
3018,-0.215,0.115
3019,-0.190,0.120
3020,-0.205,0.120
3021,-0.215,0.120
3022,-0.245,0.115
3023,-0.245,0.110
3024,-0.230,0.130
3025,-0.215,0.135
3026,-0.190,0.130
3027,-0.190,0.135
3028,-0.210,0.115
3029,-0.220,0.125
3030,-0.230,0.130
3031,-0.230,0.150
3032,-0.200,0.155
3033,-0.195,0.135
3034,-0.210,0.125
3035,-0.215,0.115
3036,-0.205,0.130
3037,-0.205,0.145
3038,-0.205,0.140
3039,-0.205,0.140
3040,-0.225,0.115
3041,-0.230,0.130
3042,-0.225,0.120
3043,-0.205,0.135
3044,-0.185,0.135
3045,-0.195,0.125
3046,-0.195,0.115
3047,-0.195,0.105
3048,-0.185,0.120
3049,-0.195,0.135
3050,-0.180,0.105
3051,-0.180,0.080
3052,-0.155,0.060
3053,-0.120,0.055
3054,-0.040,0.080
3055,0.035,0.080
3056,0.130,0.060
3057,0.235,0.030
3058,0.390,0.020
3059,0.545,0.010
3060,0.760,-0.025
3061,0.990,-0.035
3062,1.165,-0.040
3063,1.320,-0.030
3064,1.390,0.010
3065,1.365,0.115
3066,1.255,0.180
3067,1.065,0.210
3068,0.805,0.190
3069,0.500,0.175
3070,0.195,0.205
3071,-0.110,0.275
3072,-0.340,0.330
3073,-0.460,0.365
3074,-0.465,0.385
3075,-0.415,0.355
3076,-0.365,0.310
3077,-0.335,0.260
3078,-0.305,0.225
3079,-0.265,0.220
3080,-0.265,0.170
3081,-0.260,0.140
3082,-0.290,0.120
3083,-0.285,0.090
3084,-0.290,0.105
3085,-0.280,0.120
3086,-0.280,0.125
3087,-0.285,0.115
3088,-0.305,0.115
3089,-0.310,0.115
3090,-0.310,0.130
3091,-0.305,0.140
3092,-0.295,0.125
3093,-0.305,0.110
3094,-0.330,0.120
3095,-0.345,0.115
3096,-0.315,0.130
3097,-0.305,0.130
3098,-0.310,0.135
3099,-0.315,0.110
3100,-0.330,0.095
3101,-0.340,0.100
3102,-0.325,0.120
3103,-0.325,0.125
3104,-0.300,0.120
3105,-0.320,0.115
3106,-0.330,0.100
3107,-0.340,0.105
3108,-0.325,0.135
3109,-0.310,0.145
3110,-0.315,0.140
3111,-0.320,0.110
3112,-0.315,0.090
3113,-0.335,0.090
3114,-0.335,0.110
3115,-0.325,0.110
3116,-0.310,0.110
3117,-0.325,0.090
3118,-0.335,0.080
3119,-0.325,0.080
3120,-0.300,0.105
3121,-0.285,0.120
3122,-0.295,0.110
3123,-0.310,0.105
3124,-0.330,0.085
3125,-0.315,0.075
3126,-0.325,0.075
3127,-0.310,0.085
3128,-0.285,0.085
3129,-0.300,0.070
3130,-0.325,0.060
3131,-0.325,0.065
3132,-0.320,0.075
3133,-0.310,0.070
3134,-0.295,0.080
3135,-0.305,0.050
3136,-0.315,0.040
3137,-0.295,0.035
3138,-0.280,0.040
3139,-0.270,0.050
3140,-0.245,0.045
3141,-0.240,0.025
3142,-0.245,-0.005
3143,-0.245,0.010
3144,-0.225,-0.025
3145,-0.225,-0.030
3146,-0.220,-0.045
3147,-0.230,-0.055
3148,-0.225,-0.065
3149,-0.215,-0.070
3150,-0.205,-0.065
3151,-0.180,-0.040
3152,-0.175,-0.060
3153,-0.190,-0.080
3154,-0.195,-0.100
3155,-0.185,-0.095
3156,-0.170,-0.080
3157,-0.150,-0.090
3158,-0.140,-0.100
3159,-0.140,-0.120
3160,-0.150,-0.115
3161,-0.150,-0.110
3162,-0.150,-0.125
3163,-0.130,-0.105
3164,-0.125,-0.115
3165,-0.120,-0.120
3166,-0.155,-0.125
3167,-0.135,-0.105
3168,-0.115,-0.095
3169,-0.105,-0.055
3170,-0.110,-0.065
3171,-0.125,-0.065
3172,-0.140,-0.075
3173,-0.150,-0.055
3174,-0.150,-0.025
3175,-0.165,0.000
3176,-0.160,0.005
3177,-0.170,0.010
3178,-0.190,0.010
3179,-0.210,0.035
3180,-0.200,0.060
3181,-0.200,0.085
3182,-0.210,0.090
3183,-0.235,0.080
3184,-0.265,0.070
3185,-0.275,0.090
3186,-0.245,0.120
3187,-0.240,0.130
3188,-0.260,0.135
3189,-0.265,0.125
3190,-0.285,0.140
3191,-0.310,0.160
3192,-0.305,0.195
3193,-0.275,0.195
3194,-0.260,0.195
3195,-0.270,0.175
3196,-0.285,0.165
3197,-0.305,0.175
3198,-0.310,0.185
3199,-0.300,0.190
3200,-0.290,0.190
3201,-0.300,0.185
3202,-0.300,0.165
3203,-0.305,0.175
3204,-0.295,0.175
3205,-0.280,0.185
3206,-0.265,0.180
3207,-0.290,0.185
3208,-0.290,0.155
3209,-0.285,0.165
3210,-0.280,0.165
3211,-0.275,0.175
3212,-0.260,0.170
3213,-0.270,0.170
3214,-0.295,0.145
3215,-0.285,0.155
3216,-0.275,0.175
3217,-0.255,0.170
3218,-0.250,0.175
3219,-0.260,0.170
3220,-0.275,0.155
3221,-0.240,0.155
3222,-0.245,0.165
3223,-0.235,0.170
3224,-0.235,0.160
3225,-0.240,0.135
3226,-0.255,0.130
3227,-0.270,0.140
3228,-0.255,0.150
3229,-0.245,0.155
3230,-0.235,0.150
3231,-0.240,0.140
3232,-0.265,0.115
3233,-0.265,0.125
3234,-0.255,0.135
3235,-0.245,0.150
3236,-0.230,0.145
3237,-0.245,0.125
3238,-0.265,0.120
3239,-0.255,0.120
3240,-0.245,0.135
3241,-0.245,0.155
3242,-0.235,0.155
3243,-0.255,0.130
3244,-0.275,0.110
3245,-0.265,0.130
3246,-0.265,0.140
3247,-0.245,0.150
3248,-0.240,0.135
3249,-0.250,0.135
3250,-0.265,0.130
3251,-0.260,0.145
3252,-0.265,0.150
3253,-0.255,0.160
3254,-0.240,0.150
3255,-0.260,0.145
3256,-0.285,0.140
3257,-0.290,0.145
3258,-0.285,0.155
3259,-0.275,0.175
3260,-0.280,0.165
3261,-0.270,0.155
3262,-0.285,0.145
3263,-0.290,0.150
3264,-0.265,0.170
3265,-0.255,0.195
3266,-0.255,0.180
3267,-0.265,0.160
3268,-0.280,0.140
3269,-0.290,0.155
3270,-0.295,0.165
3271,-0.275,0.175
3272,-0.275,0.175
3273,-0.295,0.155
3274,-0.300,0.150
3275,-0.305,0.145
3276,-0.290,0.150
3277,-0.260,0.165
3278,-0.260,0.140
3279,-0.285,0.130
3280,-0.305,0.115
3281,-0.315,0.125
3282,-0.295,0.140
3283,-0.265,0.150
3284,-0.255,0.140
3285,-0.270,0.125
3286,-0.285,0.120
3287,-0.290,0.125
3288,-0.295,0.130
3289,-0.285,0.130
3290,-0.280,0.125
3291,-0.290,0.115
3292,-0.300,0.120
3293,-0.290,0.135
3294,-0.285,0.150
3295,-0.260,0.150
3296,-0.255,0.140
3297,-0.275,0.125
3298,-0.280,0.120
3299,-0.305,0.135
3300,-0.280,0.150
3301,-0.280,0.160
3302,-0.250,0.160
3303,-0.260,0.145
3304,-0.280,0.150
3305,-0.275,0.155
3306,-0.290,0.150
3307,-0.265,0.175
3308,-0.260,0.170
3309,-0.270,0.155
3310,-0.290,0.130
3311,-0.295,0.150
3312,-0.275,0.170
3313,-0.260,0.175
3314,-0.255,0.180
3315,-0.260,0.160
3316,-0.280,0.150
3317,-0.290,0.145
3318,-0.280,0.165
3319,-0.270,0.175
3320,-0.255,0.180
3321,-0.275,0.170
3322,-0.305,0.160
3323,-0.290,0.155
3324,-0.280,0.170
3325,-0.275,0.180
3326,-0.260,0.170
3327,-0.290,0.155
3328,-0.305,0.140
3329,-0.305,0.145
3330,-0.285,0.170
3331,-0.265,0.160
3332,-0.260,0.165
3333,-0.275,0.135
3334,-0.290,0.130
3335,-0.285,0.140
3336,-0.290,0.155
3337,-0.285,0.165
3338,-0.280,0.150
3339,-0.285,0.125
3340,-0.300,0.120
3341,-0.315,0.125
3342,-0.290,0.140
3343,-0.275,0.155
3344,-0.265,0.140
3345,-0.270,0.130
3346,-0.275,0.125
3347,-0.270,0.135
3348,-0.270,0.145
3349,-0.270,0.145
3350,-0.270,0.145
3351,-0.265,0.140
3352,-0.265,0.130
3353,-0.260,0.140
3354,-0.265,0.155
3355,-0.255,0.150
3356,-0.255,0.165
3357,-0.255,0.145
3358,-0.270,0.155
3359,-0.270,0.160
3360,-0.260,0.170
3361,-0.260,0.175
3362,-0.255,0.160
3363,-0.265,0.140
3364,-0.270,0.135
3365,-0.270,0.150
3366,-0.255,0.185
3367,-0.250,0.190
3368,-0.250,0.165
3369,-0.245,0.160
3370,-0.260,0.140
3371,-0.265,0.145
3372,-0.265,0.150
3373,-0.250,0.165
3374,-0.250,0.165
3375,-0.250,0.145
3376,-0.260,0.145
3377,-0.260,0.145
3378,-0.250,0.155
3379,-0.255,0.180
3380,-0.245,0.170
3381,-0.250,0.165
3382,-0.260,0.145
3383,-0.245,0.125
3384,-0.240,0.140
3385,-0.245,0.145
3386,-0.250,0.150
3387,-0.250,0.145
3388,-0.260,0.140
3389,-0.260,0.140
3390,-0.245,0.155
3391,-0.225,0.160
3392,-0.220,0.155
3393,-0.225,0.145
3394,-0.245,0.130
3395,-0.250,0.150
3396,-0.240,0.160
3397,-0.230,0.165
3398,-0.230,0.165
3399,-0.245,0.150
3400,-0.250,0.145
3401,-0.240,0.150
3402,-0.225,0.160
3403,-0.210,0.170
3404,-0.200,0.150
3405,-0.220,0.145
3406,-0.235,0.130
3407,-0.230,0.155
3408,-0.235,0.175
3409,-0.220,0.190
3410,-0.230,0.175
3411,-0.225,0.160
3412,-0.230,0.155
3413,-0.230,0.160
3414,-0.235,0.170
3415,-0.225,0.170
3416,-0.220,0.160
3417,-0.220,0.145
3418,-0.235,0.125
3419,-0.230,0.140
3420,-0.195,0.155
3421,-0.180,0.160
3422,-0.195,0.150
3423,-0.220,0.135
3424,-0.235,0.130
3425,-0.230,0.125
3426,-0.215,0.135
3427,-0.200,0.135
3428,-0.195,0.135
3429,-0.185,0.125
3430,-0.190,0.110
3431,-0.195,0.115
3432,-0.200,0.140
3433,-0.190,0.145
3434,-0.195,0.125
3435,-0.200,0.100
3436,-0.210,0.100
3437,-0.210,0.125
3438,-0.205,0.140
3439,-0.185,0.135
3440,-0.190,0.130
3441,-0.185,0.120
3442,-0.195,0.115
3443,-0.200,0.105
3444,-0.195,0.120
3445,-0.195,0.120
3446,-0.180,0.125
3447,-0.200,0.120
3448,-0.200,0.100
3449,-0.210,0.110
3450,-0.200,0.120
3451,-0.185,0.135
3452,-0.175,0.135
3453,-0.175,0.115
3454,-0.190,0.110
3455,-0.190,0.110
3456,-0.180,0.125
3457,-0.170,0.140
3458,-0.180,0.140
3459,-0.210,0.125
3460,-0.210,0.115
3461,-0.205,0.115
3462,-0.195,0.130
3463,-0.160,0.140
3464,-0.150,0.135
3465,-0.170,0.120
3466,-0.175,0.105
3467,-0.185,0.115
3468,-0.185,0.125
3469,-0.180,0.145
3470,-0.180,0.140
3471,-0.190,0.140
3472,-0.190,0.125
3473,-0.195,0.135
3474,-0.180,0.145
3475,-0.175,0.165
3476,-0.175,0.145
3477,-0.170,0.130
3478,-0.185,0.120
3479,-0.180,0.130
3480,-0.180,0.150
3481,-0.155,0.145
3482,-0.165,0.135
3483,-0.170,0.125
3484,-0.185,0.100
3485,-0.200,0.110
3486,-0.175,0.135
3487,-0.155,0.160
3488,-0.150,0.165
3489,-0.135,0.145
3490,-0.165,0.120
3491,-0.150,0.125
3492,-0.155,0.125
3493,-0.145,0.140
3494,-0.135,0.135
3495,-0.150,0.125
3496,-0.160,0.125
3497,-0.160,0.140
3498,-0.155,0.155
3499,-0.135,0.160
3500,-0.140,0.150
3501,-0.140,0.130
3502,-0.155,0.120
3503,-0.160,0.120
3504,-0.135,0.110
3505,-0.115,0.115
3506,-0.105,0.120
3507,-0.130,0.100
3508,-0.130,0.095
3509,-0.115,0.100
3510,-0.110,0.105
3511,-0.105,0.095
3512,-0.105,0.085
3513,-0.090,0.055
3514,-0.070,0.040
3515,-0.015,0.035
3516,0.085,0.025
3517,0.185,0.030
3518,0.310,0.015
3519,0.430,-0.005
3520,0.555,-0.035
3521,0.705,-0.070
3522,0.885,-0.085
3523,1.045,-0.100
3524,1.185,-0.115
3525,1.320,-0.115
3526,1.370,-0.070
3527,1.340,0.005
3528,1.190,0.070
3529,0.950,0.105
3530,0.655,0.100
3531,0.360,0.125
3532,0.080,0.155
3533,-0.135,0.200
3534,-0.260,0.230
3535,-0.260,0.210
3536,-0.235,0.180
3537,-0.180,0.145
3538,-0.170,0.110
3539,-0.160,0.110
3540,-0.175,0.120
3541,-0.190,0.125
3542,-0.170,0.115
3543,-0.175,0.100
3544,-0.195,0.085
3545,-0.205,0.090
3546,-0.200,0.110
3547,-0.195,0.125
3548,-0.205,0.125
3549,-0.220,0.110
3550,-0.240,0.105
3551,-0.240,0.125
3552,-0.225,0.140
3553,-0.210,0.145
3554,-0.210,0.130
3555,-0.240,0.100
3556,-0.250,0.095
3557,-0.245,0.115
3558,-0.235,0.140
3559,-0.210,0.155
3560,-0.205,0.130
3561,-0.235,0.115
3562,-0.250,0.110
3563,-0.255,0.110
3564,-0.235,0.125
3565,-0.225,0.125
3566,-0.230,0.125
3567,-0.240,0.115
3568,-0.260,0.100
