2434,-0.190,0.020
2435,-0.185,0.045
2436,-0.185,0.055
2437,-0.175,0.060
2438,-0.165,0.040
2439,-0.170,0.015
2440,-0.170,0.010
2441,-0.190,0.020
2442,-0.195,0.035
2443,-0.210,0.030
2444,-0.200,0.035
2445,-0.190,0.020
2446,-0.190,0.035
2447,-0.190,0.065
2448,-0.180,0.065
2449,-0.180,0.065
2450,-0.190,0.050
2451,-0.195,0.035
2452,-0.190,0.020
2453,-0.200,0.025
2454,-0.205,0.030
2455,-0.200,0.040
2456,-0.200,0.045
2457,-0.190,0.030
2458,-0.180,0.025
2459,-0.165,0.035
2460,-0.185,0.050
2461,-0.195,0.045
2462,-0.185,0.035
2463,-0.180,0.015
2464,-0.175,0.010
2465,-0.170,0.025
2466,-0.165,0.055
2467,-0.170,0.085
2468,-0.165,0.095
2469,-0.145,0.100
2470,-0.120,0.090
2471,-0.110,0.110
2472,-0.110,0.110
2473,-0.120,0.120
2474,-0.110,0.100
2475,-0.110,0.080
2476,-0.095,0.055
2477,-0.070,0.045
2478,-0.045,0.050
2479,-0.030,0.060
2480,-0.015,0.060
2481,-0.005,0.055
2482,0.000,0.045
2483,-0.010,0.045
2484,-0.010,0.050
2485,-0.010,0.055
2486,-0.030,0.050
2487,-0.040,0.020
2488,-0.055,-0.005
2489,-0.080,-0.015
2490,-0.110,0.010
2491,-0.125,0.020
2492,-0.150,0.025
2493,-0.160,0.025
2494,-0.160,0.020
2495,-0.160,0.025
2496,-0.185,0.025
2497,-0.190,0.035
2498,-0.215,0.015
2499,-0.235,-0.005
2500,-0.225,-0.020
2501,-0.240,-0.020
2502,-0.265,-0.010
2503,-0.265,0.015
2504,-0.260,0.015
2505,-0.260,0.010
2506,-0.250,-0.005
2507,-0.245,-0.010
2508,-0.245,0.010
2509,-0.240,0.025
2510,-0.245,0.020
2511,-0.255,-0.020
2512,-0.260,-0.030
2513,-0.270,-0.025
2514,-0.285,-0.025
2515,-0.300,-0.030
2516,-0.310,-0.020
2517,-0.305,-0.025
2518,-0.260,-0.015
2519,-0.185,-0.010
2520,-0.090,-0.005
2521,0.065,-0.030
2522,0.270,-0.055
2523,0.480,-0.090
2524,0.725,-0.065
2525,0.975,-0.005
2526,1.210,0.105
2527,1.395,0.250
2528,1.450,0.395
2529,1.395,0.500
2530,1.195,0.585
2531,0.910,0.580
2532,0.555,0.495
2533,0.250,0.335
2534,-0.020,0.150
2535,-0.210,-0.035
2536,-0.320,-0.145
2537,-0.370,-0.160
2538,-0.345,-0.145
2539,-0.310,-0.085
2540,-0.265,-0.045
2541,-0.240,-0.015
2542,-0.240,0.010
2543,-0.240,0.025
2544,-0.275,0.030
2545,-0.300,0.010
2546,-0.320,-0.020
2547,-0.320,-0.035
2548,-0.320,-0.045
2549,-0.320,-0.040
2550,-0.315,-0.020
2551,-0.315,-0.010
2552,-0.315,-0.010
2553,-0.325,-0.015
2554,-0.335,-0.010
2555,-0.325,0.000
2556,-0.325,0.000
2557,-0.325,-0.010
2558,-0.320,-0.025
2559,-0.310,-0.040
2560,-0.315,-0.035
2561,-0.315,-0.015
2562,-0.310,-0.020
2563,-0.320,-0.035
2564,-0.320,-0.045
2565,-0.310,-0.035
2566,-0.315,-0.015
2567,-0.305,-0.010
2568,-0.305,-0.015
2569,-0.295,-0.015
2570,-0.305,-0.030
2571,-0.295,-0.035
2572,-0.300,-0.040
2573,-0.295,-0.045
2574,-0.295,-0.050
2575,-0.290,-0.065
2576,-0.295,-0.055
2577,-0.285,-0.040
2578,-0.290,-0.035
2579,-0.290,-0.035
2580,-0.270,-0.055
2581,-0.270,-0.065
2582,-0.260,-0.070
2583,-0.260,-0.080
2584,-0.250,-0.080
2585,-0.250,-0.105
2586,-0.255,-0.120
2587,-0.265,-0.105
2588,-0.250,-0.085
2589,-0.250,-0.075
2590,-0.240,-0.065
2591,-0.235,-0.060
2592,-0.220,-0.095
2593,-0.230,-0.095
2594,-0.215,-0.090
2595,-0.215,-0.100
2596,-0.215,-0.110
2597,-0.215,-0.140
2598,-0.210,-0.160
2599,-0.205,-0.155
2600,-0.200,-0.140
2601,-0.200,-0.120
2602,-0.205,-0.130
2603,-0.190,-0.125
2604,-0.190,-0.130
2605,-0.185,-0.135
2606,-0.185,-0.130
2607,-0.190,-0.120
2608,-0.190,-0.145
2609,-0.190,-0.145
2610,-0.195,-0.130
2611,-0.195,-0.120
2612,-0.185,-0.105
2613,-0.185,-0.105
2614,-0.180,-0.110
2615,-0.165,-0.115
2616,-0.155,-0.105
2617,-0.150,-0.075
2618,-0.140,-0.080
2619,-0.140,-0.060
2620,-0.130,-0.070
2621,-0.120,-0.065
2622,-0.115,-0.050
2623,-0.110,-0.030
2624,-0.095,-0.005
2625,-0.090,-0.005
2626,-0.080,0.015
2627,-0.075,0.010
2628,-0.080,0.020
2629,-0.085,0.055
2630,-0.095,0.060
2631,-0.105,0.035
2632,-0.110,0.030
2633,-0.120,0.020
2634,-0.125,0.025
2635,-0.120,0.045
2636,-0.115,0.045
2637,-0.120,0.030
2638,-0.110,0.025
2639,-0.090,0.030
2640,-0.100,0.050
2641,-0.110,0.050
2642,-0.115,0.060
2643,-0.120,0.045
2644,-0.130,0.025
2645,-0.135,0.030
2646,-0.145,0.040
2647,-0.140,0.030
2648,-0.130,0.035
2649,-0.120,0.035
2650,-0.100,0.045
2651,-0.100,0.055
2652,-0.100,0.050
2653,-0.105,0.050
2654,-0.100,0.030
2655,-0.105,0.030
2656,-0.110,0.020
2657,-0.120,0.030
2658,-0.125,0.035
2659,-0.130,0.020
2660,-0.125,0.020
2661,-0.120,0.030
2662,-0.100,0.050
2663,-0.085,0.065
2664,-0.085,0.050
2665,-0.085,0.035
2666,-0.070,0.020
2667,-0.110,0.020
2668,-0.105,0.035
2669,-0.115,0.040
2670,-0.115,0.030
2671,-0.105,0.025
2672,-0.105,0.025
2673,-0.090,0.030
2674,-0.080,0.050
2675,-0.075,0.050
2676,-0.065,0.055
2677,-0.070,0.040
2678,-0.070,0.020
2679,-0.080,0.030
2680,-0.095,0.035
2681,-0.105,0.030
2682,-0.100,0.025
2683,-0.125,0.005
2684,-0.120,0.015
2685,-0.120,0.030
2686,-0.110,0.065
2687,-0.085,0.055
2688,-0.085,0.055
2689,-0.100,0.045
2690,-0.100,0.040
2691,-0.100,0.055
2692,-0.110,0.045
2693,-0.110,0.045
2694,-0.095,0.035
2695,-0.090,0.020
2696,-0.080,0.040
2697,-0.050,0.070
2698,-0.050,0.110
2699,-0.025,0.125
2700,-0.025,0.120
2701,-0.015,0.105
2702,-0.015,0.085
2703,-0.010,0.075
2704,-0.020,0.100
2705,-0.010,0.095
2706,-0.005,0.075
2707,0.030,0.055
2708,0.045,0.025
2709,0.045,0.050
2710,0.050,0.070
2711,0.045,0.085
2712,0.050,0.090
2713,0.050,0.070
2714,0.065,0.035
2715,0.060,0.030
2716,0.050,0.030
2717,0.040,0.040
2718,0.015,0.030
2719,0.000,0.010
2720,-0.030,0.010
2721,-0.045,0.015
2722,-0.065,0.035
2723,-0.090,0.060
2724,-0.100,0.055
2725,-0.125,0.030
2726,-0.135,0.000
2727,-0.165,-0.015
2728,-0.160,0.000
2729,-0.180,0.000
2730,-0.185,0.005
2731,-0.190,0.000
2732,-0.175,0.005
2733,-0.170,-0.005
2734,-0.175,0.005
2735,-0.185,0.030
2736,-0.180,0.035
2737,-0.180,0.040
2738,-0.170,0.005
2739,-0.185,-0.010
2740,-0.190,-0.015
2741,-0.205,-0.015
2742,-0.205,-0.005
2743,-0.210,0.005
2744,-0.195,0.005
2745,-0.195,-0.010
2746,-0.195,-0.030
2747,-0.195,-0.010
2748,-0.195,0.010
2749,-0.155,0.030
2750,-0.085,0.030
2751,0.020,0.000
2752,0.155,-0.030
2753,0.330,-0.040
2754,0.535,-0.050
2755,0.770,-0.020
2756,1.040,0.035
2757,1.285,0.095
2758,1.480,0.200
2759,1.585,0.305
2760,1.545,0.415
2761,1.395,0.485
2762,1.135,0.515
2763,0.820,0.445
2764,0.510,0.315
2765,0.215,0.175
2766,-0.020,0.050
2767,-0.160,-0.060
2768,-0.250,-0.120
2769,-0.255,-0.135
2770,-0.255,-0.115
2771,-0.210,-0.075
2772,-0.165,-0.005
2773,-0.165,0.040
2774,-0.180,0.055
2775,-0.210,0.020
2776,-0.240,-0.020
2777,-0.290,-0.035
2778,-0.310,-0.020
2779,-0.325,-0.005
2780,-0.310,0.005
2781,-0.315,0.010
2782,-0.295,0.010
2783,-0.275,0.000
2784,-0.270,-0.010
2785,-0.270,-0.010
2786,-0.280,-0.010
2787,-0.290,-0.020
2788,-0.305,-0.035
2789,-0.305,-0.045
2790,-0.310,-0.030
2791,-0.310,-0.015
2792,-0.320,-0.005
2793,-0.310,-0.015
2794,-0.305,-0.020
2795,-0.300,-0.020
2796,-0.305,-0.005
2797,-0.300,0.000
2798,-0.305,-0.010
2799,-0.285,-0.030
2800,-0.285,-0.045
2801,-0.300,-0.045
2802,-0.305,-0.030
2803,-0.310,-0.030
2804,-0.310,-0.030
2805,-0.315,-0.040
2806,-0.310,-0.035
2807,-0.300,-0.045
2808,-0.300,-0.035
2809,-0.295,-0.040
2810,-0.290,-0.060
2811,-0.295,-0.065
2812,-0.290,-0.085
2813,-0.295,-0.075
2814,-0.295,-0.065
2815,-0.300,-0.070
2816,-0.295,-0.060
2817,-0.285,-0.070
2818,-0.285,-0.065
2819,-0.285,-0.050
2820,-0.265,-0.055
2821,-0.260,-0.060
2822,-0.250,-0.100
2823,-0.250,-0.110
2824,-0.260,-0.135
2825,-0.255,-0.120
2826,-0.265,-0.130
2827,-0.265,-0.145
2828,-0.255,-0.150
2829,-0.240,-0.145
2830,-0.235,-0.115
2831,-0.230,-0.100
2832,-0.220,-0.105
2833,-0.225,-0.120
2834,-0.230,-0.145
2835,-0.235,-0.150
2836,-0.250,-0.145
2837,-0.225,-0.140
2838,-0.225,-0.140
2839,-0.215,-0.145
2840,-0.225,-0.150
2841,-0.205,-0.135
2842,-0.225,-0.125
2843,-0.220,-0.120
2844,-0.210,-0.125
2845,-0.215,-0.150
2846,-0.205,-0.155
2847,-0.220,-0.130
2848,-0.225,-0.135
2849,-0.220,-0.120
2850,-0.205,-0.135
2851,-0.195,-0.130
2852,-0.185,-0.125
2853,-0.175,-0.100
2854,-0.165,-0.060
2855,-0.165,-0.040
2856,-0.160,-0.030
2857,-0.160,-0.020
2858,-0.175,-0.025
2859,-0.170,-0.005
2860,-0.180,-0.005
2861,-0.185,0.005
2862,-0.190,-0.010
2863,-0.170,-0.015
2864,-0.165,-0.005
2865,-0.160,0.015
2866,-0.160,0.040
2867,-0.180,0.040
2868,-0.185,0.025
2869,-0.195,0.000
2870,-0.190,0.000
2871,-0.200,0.005
2872,-0.210,0.010
2873,-0.210,0.010
2874,-0.215,-0.005
2875,-0.205,-0.005
2876,-0.210,0.000
2877,-0.185,0.020
2878,-0.190,0.040
2879,-0.175,0.035
2880,-0.185,0.015
2881,-0.185,0.000
2882,-0.200,0.015
2883,-0.210,0.010
2884,-0.220,0.015
2885,-0.230,0.015
2886,-0.220,0.000
2887,-0.230,-0.010
2888,-0.230,0.000
2889,-0.210,0.020
2890,-0.200,0.035
2891,-0.190,0.030
2892,-0.180,0.020
2893,-0.185,0.005
2894,-0.190,0.005
2895,-0.210,-0.005
2896,-0.205,0.005
2897,-0.235,-0.005
2898,-0.220,-0.015
2899,-0.215,-0.005
2900,-0.210,0.010
2901,-0.210,0.035
2902,-0.190,0.055
2903,-0.180,0.035
2904,-0.175,0.020
2905,-0.175,-0.005
2906,-0.190,-0.005
2907,-0.195,-0.005
2908,-0.205,0.000
2909,-0.220,-0.015
2910,-0.225,-0.025
2911,-0.215,-0.025
2912,-0.220,-0.005
2913,-0.215,0.015
2914,-0.215,0.030
2915,-0.200,0.015
2916,-0.200,0.010
2917,-0.185,0.015
2918,-0.200,0.010
2919,-0.215,0.035
2920,-0.215,0.020
2921,-0.225,0.005
2922,-0.225,-0.025
2923,-0.230,-0.025
2924,-0.240,-0.025
2925,-0.225,0.000
2926,-0.210,0.030
2927,-0.200,0.020
2928,-0.185,0.020
2929,-0.180,0.010
2930,-0.180,0.030
2931,-0.180,0.035
2932,-0.180,0.040
2933,-0.175,0.035
2934,-0.175,0.040
2935,-0.165,0.045
2936,-0.165,0.065
2937,-0.160,0.090
2938,-0.150,0.095
2939,-0.135,0.075
2940,-0.115,0.060
2941,-0.095,0.055
2942,-0.065,0.045
2943,-0.050,0.045
2944,-0.050,0.035
2945,-0.060,0.015
2946,-0.065,-0.020
2947,-0.075,-0.020
2948,-0.090,0.000
2949,-0.090,0.010
2950,-0.100,0.020
2951,-0.080,0.010
2952,-0.075,-0.010
2953,-0.095,-0.005
2954,-0.110,-0.020
2955,-0.135,-0.005
2956,-0.160,-0.025
2957,-0.190,-0.020
2958,-0.215,-0.025
2959,-0.240,0.000
2960,-0.245,0.015
2961,-0.260,0.015
2962,-0.270,0.005
2963,-0.275,-0.015
2964,-0.275,-0.040
2965,-0.280,-0.045
2966,-0.285,-0.025
2967,-0.300,-0.030
2968,-0.300,-0.015
2969,-0.305,-0.035
2970,-0.300,-0.045
2971,-0.320,-0.055
2972,-0.320,-0.025
2973,-0.320,-0.005
2974,-0.315,0.005
2975,-0.315,0.000
2976,-0.310,-0.015
2977,-0.315,-0.035
2978,-0.315,-0.020
2979,-0.330,-0.030
2980,-0.355,-0.030
2981,-0.360,-0.050
2982,-0.365,-0.050
2983,-0.340,-0.040
2984,-0.280,-0.025
2985,-0.190,-0.020
2986,-0.075,-0.020
2987,0.075,-0.050
2988,0.270,-0.090
2989,0.490,-0.100
2990,0.730,-0.075
2991,0.980,-0.025
2992,1.195,0.050
2993,1.375,0.135
2994,1.445,0.230
2995,1.365,0.325
2996,1.200,0.400
2997,0.920,0.435
2998,0.625,0.395
2999,0.330,0.285
3000,0.055,0.135
3001,-0.145,-0.025
3002,-0.290,-0.135
3003,-0.355,-0.175
3004,-0.385,-0.175
3005,-0.370,-0.125
3006,-0.350,-0.080
3007,-0.325,-0.055
3008,-0.330,-0.040
3009,-0.335,-0.035
3010,-0.350,-0.015
3011,-0.370,-0.010
3012,-0.380,-0.010
3013,-0.390,-0.035
3014,-0.395,-0.055
3015,-0.410,-0.045
3016,-0.420,-0.045
3017,-0.430,-0.040
3018,-0.430,-0.035
3019,-0.430,-0.065
3020,-0.420,-0.060
3021,-0.415,-0.070
3022,-0.415,-0.030
3023,-0.410,-0.015
3024,-0.400,-0.005
3025,-0.405,-0.010
3026,-0.410,-0.040
3027,-0.415,-0.045
3028,-0.415,-0.055
3029,-0.430,-0.055
3030,-0.440,-0.050
3031,-0.435,-0.055
3032,-0.430,-0.080
3033,-0.420,-0.075
3034,-0.420,-0.055
3035,-0.410,-0.035
3036,-0.405,-0.030
3037,-0.390,-0.050
3038,-0.385,-0.075
3039,-0.395,-0.080
3040,-0.400,-0.070
3041,-0.415,-0.085
3042,-0.420,-0.070
3043,-0.425,-0.065
3044,-0.420,-0.080
3045,-0.400,-0.070
3046,-0.410,-0.065
3047,-0.395,-0.050
3048,-0.390,-0.040
3049,-0.390,-0.055
3050,-0.380,-0.095
3051,-0.390,-0.115
3052,-0.385,-0.125
3053,-0.385,-0.105
3054,-0.385,-0.110
3055,-0.385,-0.100
3056,-0.385,-0.110
3057,-0.385,-0.125
3058,-0.385,-0.115
3059,-0.375,-0.115
3060,-0.375,-0.105
3061,-0.365,-0.115
3062,-0.355,-0.140
3063,-0.365,-0.160
3064,-0.355,-0.170
3065,-0.355,-0.170
3066,-0.355,-0.155
3067,-0.350,-0.160
3068,-0.345,-0.165
3069,-0.335,-0.180
3070,-0.335,-0.165
3071,-0.335,-0.150
3072,-0.330,-0.155
3073,-0.320,-0.170
3074,-0.325,-0.185
3075,-0.320,-0.200
3076,-0.330,-0.205
3077,-0.325,-0.190
3078,-0.330,-0.185
3079,-0.335,-0.180
3080,-0.325,-0.185
3081,-0.315,-0.185
3082,-0.310,-0.160
3083,-0.305,-0.145
3084,-0.305,-0.145
3085,-0.305,-0.145
3086,-0.300,-0.150
3087,-0.305,-0.155
3088,-0.310,-0.145
3089,-0.300,-0.140
3090,-0.300,-0.125
3091,-0.290,-0.130
3092,-0.275,-0.130
3093,-0.265,-0.115
3094,-0.255,-0.075
3095,-0.265,-0.050
3096,-0.245,-0.030
3097,-0.255,-0.025
3098,-0.260,-0.040
3099,-0.265,-0.055
3100,-0.275,-0.040
3101,-0.290,-0.030
3102,-0.285,-0.010
3103,-0.285,-0.020
3104,-0.275,-0.030
3105,-0.280,-0.015
3106,-0.275,0.000
3107,-0.280,0.010
3108,-0.285,0.015
3109,-0.290,-0.005
3110,-0.285,-0.030
3111,-0.305,-0.030
3112,-0.310,-0.015
3113,-0.315,-0.015
3114,-0.305,-0.025
3115,-0.295,-0.035
3116,-0.295,-0.035
3117,-0.295,-0.030
3118,-0.295,-0.010
3119,-0.295,0.010
3120,-0.305,0.005
3121,-0.300,-0.010
3122,-0.295,-0.015
3123,-0.305,-0.020
3124,-0.305,-0.015
3125,-0.320,-0.025
3126,-0.325,-0.040
3127,-0.325,-0.050
3128,-0.310,-0.040
3129,-0.295,-0.010
3130,-0.295,0.005
3131,-0.290,-0.005
3132,-0.290,-0.010
3133,-0.285,-0.020
3134,-0.290,-0.030
3135,-0.295,-0.015
3136,-0.310,-0.020
3137,-0.320,-0.025
3138,-0.315,-0.030
3139,-0.320,-0.035
3140,-0.325,-0.020
3141,-0.295,-0.010
3142,-0.295,0.000
3143,-0.300,-0.020
3144,-0.280,-0.020
3145,-0.290,-0.020
3146,-0.290,-0.015
3147,-0.295,0.000
3148,-0.320,-0.010
3149,-0.315,-0.030
3150,-0.310,-0.035
3151,-0.310,-0.030
3152,-0.305,-0.025
3153,-0.300,-0.020
3154,-0.290,-0.010
3155,-0.280,-0.005
3156,-0.275,-0.020
3157,-0.285,-0.010
3158,-0.285,-0.010
3159,-0.310,-0.005
3160,-0.310,-0.025
3161,-0.315,-0.030
3162,-0.320,-0.050
3163,-0.320,-0.030
3164,-0.310,0.000
3165,-0.290,0.015
3166,-0.275,0.020
3167,-0.250,0.015
3168,-0.240,0.035
3169,-0.235,0.050
3170,-0.225,0.060
3171,-0.230,0.050
3172,-0.230,0.030
3173,-0.240,0.025
3174,-0.235,0.015
3175,-0.225,0.020
3176,-0.190,0.010
3177,-0.160,0.005
3178,-0.140,0.005
3179,-0.115,-0.005
3180,-0.115,-0.010
3181,-0.125,0.005
3182,-0.140,-0.005
3183,-0.150,-0.015
3184,-0.170,-0.035
3185,-0.175,-0.030
3186,-0.205,-0.045
3187,-0.220,-0.040
3188,-0.230,-0.025
3189,-0.240,-0.030
3190,-0.245,-0.045
3191,-0.260,-0.030
3192,-0.270,-0.030
3193,-0.285,-0.015
3194,-0.310,-0.005
3195,-0.325,-0.035
3196,-0.345,-0.060
3197,-0.375,-0.070
3198,-0.390,-0.055
3199,-0.400,-0.040
3200,-0.405,-0.045
3201,-0.390,-0.030
3202,-0.395,-0.040
3203,-0.375,-0.040
3204,-0.370,-0.030
3205,-0.375,-0.020
3206,-0.370,-0.025
3207,-0.380,-0.050
3208,-0.390,-0.075
3209,-0.400,-0.080
3210,-0.400,-0.065
3211,-0.410,-0.055
3212,-0.420,-0.070
3213,-0.420,-0.075
3214,-0.425,-0.090
3215,-0.440,-0.095
3216,-0.420,-0.085
3217,-0.385,-0.055
3218,-0.310,-0.055
3219,-0.210,-0.075
3220,-0.060,-0.110
3221,0.115,-0.135
3222,0.335,-0.130
3223,0.590,-0.085
3224,0.855,-0.020
3225,1.105,0.065
3226,1.275,0.180
3227,1.350,0.305
3228,1.270,0.425
3229,1.070,0.505
3230,0.775,0.485
3231,0.440,0.375
3232,0.130,0.215
3233,-0.135,0.040
3234,-0.320,-0.100
3235,-0.425,-0.170
3236,-0.445,-0.185
3237,-0.435,-0.180
3238,-0.400,-0.125
3239,-0.365,-0.075
3240,-0.350,-0.020
3241,-0.360,-0.010
3242,-0.395,-0.015
3243,-0.430,-0.035
3244,-0.450,-0.080
3245,-0.475,-0.080
3246,-0.480,-0.060
3247,-0.480,-0.045
3248,-0.470,-0.045
3249,-0.455,-0.055
3250,-0.440,-0.065
3251,-0.445,-0.085
3252,-0.450,-0.070
3253,-0.465,-0.050
3254,-0.465,-0.040
3255,-0.460,-0.050
3256,-0.470,-0.080
3257,-0.475,-0.080
3258,-0.480,-0.080
3259,-0.485,-0.070
3260,-0.485,-0.060
3261,-0.480,-0.080
3262,-0.480,-0.065
3263,-0.460,-0.075
3264,-0.445,-0.065
3265,-0.455,-0.060
3266,-0.450,-0.055
3267,-0.445,-0.075
3268,-0.445,-0.095
3269,-0.455,-0.105
3270,-0.480,-0.105
3271,-0.475,-0.090
3272,-0.470,-0.075
3273,-0.460,-0.070
3274,-0.460,-0.095
3275,-0.450,-0.090
3276,-0.450,-0.090
3277,-0.445,-0.080
3278,-0.435,-0.080
3279,-0.435,-0.100
3280,-0.435,-0.115
3281,-0.425,-0.135
3282,-0.430,-0.135
3283,-0.440,-0.110
3284,-0.435,-0.100
3285,-0.435,-0.090
3286,-0.435,-0.105
3287,-0.420,-0.115
3288,-0.420,-0.135
3289,-0.415,-0.120
3290,-0.415,-0.120
3291,-0.405,-0.135
3292,-0.405,-0.145
3293,-0.400,-0.175
3294,-0.400,-0.170
3295,-0.395,-0.160
3296,-0.385,-0.140
3297,-0.385,-0.150
3298,-0.370,-0.150
3299,-0.370,-0.175
3300,-0.360,-0.200
3301,-0.365,-0.190
3302,-0.370,-0.180
3303,-0.375,-0.180
3304,-0.375,-0.185
3305,-0.370,-0.200
3306,-0.355,-0.210
3307,-0.355,-0.200
3308,-0.340,-0.175
3309,-0.340,-0.165
3310,-0.340,-0.145
3311,-0.330,-0.150
3312,-0.340,-0.180
3313,-0.340,-0.190
3314,-0.355,-0.180
3315,-0.360,-0.180
3316,-0.360,-0.185
3317,-0.365,-0.190
3318,-0.360,-0.205
3319,-0.360,-0.210
3320,-0.360,-0.190
3321,-0.335,-0.150
3322,-0.330,-0.145
3323,-0.310,-0.135
3324,-0.295,-0.130
3325,-0.295,-0.135
3326,-0.285,-0.125
3327,-0.280,-0.100
3328,-0.290,-0.090
3329,-0.295,-0.080
3330,-0.295,-0.075
3331,-0.290,-0.080
3332,-0.280,-0.050
3333,-0.290,-0.035
3334,-0.290,-0.005
3335,-0.275,0.015
3336,-0.250,0.000
3337,-0.270,-0.015
3338,-0.260,-0.020
3339,-0.270,-0.025
3340,-0.280,-0.020
3341,-0.300,-0.025
3342,-0.315,-0.030
3343,-0.310,-0.035
3344,-0.305,-0.040
3345,-0.300,-0.015
3346,-0.295,-0.005
3347,-0.295,-0.005
3348,-0.285,0.010
3349,-0.295,-0.010
3350,-0.295,-0.020
3351,-0.300,-0.025
3352,-0.305,-0.010
3353,-0.310,0.005
3354,-0.330,-0.005
3355,-0.330,-0.010
3356,-0.325,-0.025
3357,-0.325,-0.035
3358,-0.325,-0.015
3359,-0.325,0.000
3360,-0.305,0.000
3361,-0.300,-0.005
3362,-0.290,-0.020
3363,-0.285,-0.045
3364,-0.295,-0.035
3365,-0.310,-0.025
3366,-0.310,-0.020
3367,-0.305,-0.020
3368,-0.300,-0.025
3369,-0.295,-0.015
3370,-0.295,-0.015
3371,-0.290,0.015
3372,-0.295,0.025
3373,-0.300,0.010
3374,-0.285,-0.025
3375,-0.290,-0.040
3376,-0.285,-0.035
3377,-0.300,-0.020
3378,-0.305,-0.015
3379,-0.290,-0.005
3380,-0.290,-0.010
3381,-0.285,-0.010
3382,-0.290,0.000
3383,-0.285,0.020
3384,-0.290,0.010
3385,-0.285,-0.005
3386,-0.285,-0.035
3387,-0.290,-0.040
3388,-0.300,-0.035
3389,-0.300,-0.015
3390,-0.295,-0.025
3391,-0.300,-0.020
3392,-0.305,-0.020
3393,-0.285,-0.005
3394,-0.295,0.000
3395,-0.270,0.025
3396,-0.270,0.015
3397,-0.285,0.005
3398,-0.275,-0.020
3399,-0.275,-0.020
3400,-0.295,-0.015
3401,-0.295,-0.005
3402,-0.270,-0.005
3403,-0.265,-0.015
3404,-0.255,-0.010
3405,-0.240,0.010
3406,-0.235,0.050
3407,-0.215,0.055
3408,-0.210,0.055
3409,-0.205,0.050
3410,-0.190,0.045
3411,-0.190,0.050
3412,-0.200,0.050
3413,-0.170,0.045
3414,-0.170,0.030
3415,-0.130,0.015
3416,-0.110,0.010
3417,-0.105,0.015
3418,-0.100,0.055
3419,-0.110,0.050
3420,-0.115,0.030
3421,-0.115,0.005
3422,-0.125,-0.005
3423,-0.135,-0.005
3424,-0.160,-0.015
3425,-0.180,-0.040
3426,-0.200,-0.035
3427,-0.215,-0.035
3428,-0.240,-0.015
3429,-0.245,0.015
3430,-0.245,0.030
3431,-0.260,0.010
3432,-0.270,-0.020
3433,-0.290,-0.025
3434,-0.310,-0.020
3435,-0.325,-0.020
3436,-0.335,-0.035
3437,-0.345,-0.035
3438,-0.360,-0.050
3439,-0.355,-0.045
3440,-0.355,-0.035
3441,-0.350,-0.005
3442,-0.350,-0.005
3443,-0.330,-0.005
3444,-0.320,-0.030
3445,-0.335,-0.040
3446,-0.330,-0.035
3447,-0.355,-0.025
3448,-0.365,-0.035
3449,-0.380,-0.060
3450,-0.385,-0.070
3451,-0.400,-0.085
3452,-0.390,-0.065
3453,-0.380,-0.035
3454,-0.320,-0.015
3455,-0.235,-0.010
3456,-0.130,-0.035
3457,0.040,-0.065
3458,0.245,-0.080
3459,0.485,-0.080
3460,0.745,-0.055
3461,0.990,0.010
3462,1.235,0.120
3463,1.385,0.250
3464,1.395,0.400
3465,1.280,0.505
3466,1.065,0.550
3467,0.755,0.505
3468,0.430,0.385
3469,0.105,0.230
3470,-0.120,0.075
3471,-0.295,-0.045
3472,-0.395,-0.145
3473,-0.425,-0.200
3474,-0.415,-0.195
3475,-0.390,-0.140
3476,-0.365,-0.075
3477,-0.330,-0.025
3478,-0.320,0.000
3479,-0.340,-0.005
3480,-0.355,-0.030
3481,-0.365,-0.035
3482,-0.395,-0.045
3483,-0.405,-0.030
3484,-0.415,-0.025
3485,-0.415,-0.035
3486,-0.435,-0.050
3487,-0.415,-0.075
3488,-0.410,-0.060
3489,-0.415,-0.050
3490,-0.410,-0.030
3491,-0.405,-0.025
3492,-0.400,-0.045
3493,-0.390,-0.050
3494,-0.400,-0.055
3495,-0.400,-0.035
3496,-0.395,-0.030
3497,-0.405,-0.050
3498,-0.415,-0.060
3499,-0.410,-0.070
3500,-0.405,-0.060
3501,-0.415,-0.035
3502,-0.425,-0.020
3503,-0.400,-0.015
3504,-0.395,-0.035
3505,-0.380,-0.065
3506,-0.380,-0.070
3507,-0.390,-0.080
3508,-0.390,-0.075
3509,-0.385,-0.070
3510,-0.385,-0.085
3511,-0.390,-0.095
3512,-0.395,-0.080
3513,-0.400,-0.070
3514,-0.385,-0.045
3515,-0.385,-0.050
3516,-0.370,-0.060
3517,-0.370,-0.060
3518,-0.365,-0.065
3519,-0.385,-0.075
3520,-0.385,-0.090
3521,-0.385,-0.095
3522,-0.375,-0.120
3523,-0.360,-0.135
3524,-0.365,-0.115
3525,-0.350,-0.090
3526,-0.335,-0.085
3527,-0.320,-0.080
3528,-0.315,-0.100
3529,-0.315,-0.110
3530,-0.320,-0.115
3531,-0.325,-0.125
3532,-0.340,-0.140
3533,-0.335,-0.145
3534,-0.330,-0.165
3535,-0.320,-0.175
3536,-0.315,-0.160
3537,-0.305,-0.135
3538,-0.300,-0.125
3539,-0.290,-0.115
3540,-0.280,-0.135
3541,-0.280,-0.140
3542,-0.290,-0.145
3543,-0.300,-0.145
3544,-0.300,-0.130
3545,-0.300,-0.150
