1157,-0.935,-0.480
1158,-0.935,-0.470
1159,-0.925,-0.475
1160,-0.915,-0.485
1161,-0.925,-0.490
1162,-0.940,-0.490
1163,-0.930,-0.505
1164,-0.930,-0.520
1165,-0.940,-0.545
1166,-0.940,-0.530
1167,-0.950,-0.530
1168,-0.945,-0.505
1169,-0.945,-0.490
1170,-0.955,-0.470
1171,-0.940,-0.475
1172,-0.945,-0.480
1173,-0.945,-0.490
1174,-0.940,-0.500
1175,-0.960,-0.525
1176,-0.955,-0.520
1177,-0.970,-0.525
1178,-0.975,-0.530
1179,-0.985,-0.520
1180,-0.980,-0.500
1181,-0.970,-0.515
1182,-0.975,-0.510
1183,-0.970,-0.500
1184,-0.965,-0.510
1185,-0.970,-0.515
1186,-0.995,-0.520
1187,-1.000,-0.525
1188,-1.005,-0.545
1189,-1.010,-0.545
1190,-1.015,-0.550
1191,-1.020,-0.540
1192,-1.020,-0.535
1193,-1.020,-0.530
1194,-1.015,-0.545
1195,-1.025,-0.540
1196,-1.025,-0.545
1197,-1.035,-0.555
1198,-1.040,-0.570
1199,-1.020,-0.585
1200,-1.050,-0.605
1201,-1.055,-0.605
1202,-1.060,-0.615
1203,-1.075,-0.630
1204,-1.075,-0.615
1205,-1.070,-0.620
1206,-1.070,-0.625
1207,-1.060,-0.620
1208,-1.065,-0.645
1209,-1.065,-0.655
1210,-1.075,-0.675
1211,-1.090,-0.685
1212,-1.105,-0.710
1213,-1.125,-0.730
1214,-1.120,-0.720
1215,-1.125,-0.725
1216,-1.125,-0.735
1217,-1.120,-0.720
1218,-1.115,-0.740
1219,-1.110,-0.735
1220,-1.110,-0.740
1221,-1.110,-0.765
1222,-1.125,-0.795
1223,-1.130,-0.805
1224,-1.125,-0.825
1225,-1.115,-0.830
1226,-1.115,-0.835
1227,-1.110,-0.835
1228,-1.090,-0.835
1229,-1.080,-0.830
1230,-1.055,-0.840
1231,-1.050,-0.830
1232,-1.035,-0.835
1233,-1.030,-0.845
1234,-1.010,-0.850
1235,-1.000,-0.845
1236,-0.985,-0.855
1237,-0.980,-0.850
1238,-0.965,-0.845
1239,-0.950,-0.850
1240,-0.935,-0.835
1241,-0.910,-0.830
1242,-0.885,-0.815
1243,-0.865,-0.800
1244,-0.845,-0.805
1245,-0.830,-0.815
1246,-0.815,-0.820
1247,-0.800,-0.815
1248,-0.800,-0.815
1249,-0.785,-0.815
1250,-0.785,-0.820
1251,-0.785,-0.800
1252,-0.765,-0.790
1253,-0.750,-0.780
1254,-0.735,-0.760
1255,-0.725,-0.740
1256,-0.720,-0.745
1257,-0.720,-0.750
1258,-0.720,-0.770
1259,-0.740,-0.755
1260,-0.755,-0.765
1261,-0.750,-0.765
1262,-0.750,-0.755
1263,-0.745,-0.735
1264,-0.750,-0.725
1265,-0.765,-0.735
1266,-0.755,-0.720
1267,-0.760,-0.720
1268,-0.765,-0.715
1269,-0.775,-0.725
1270,-0.785,-0.735
1271,-0.810,-0.740
1272,-0.820,-0.745
1273,-0.830,-0.735
1274,-0.835,-0.740
1275,-0.840,-0.740
1276,-0.855,-0.720
1277,-0.845,-0.735
1278,-0.850,-0.730
1279,-0.850,-0.715
1280,-0.845,-0.720
1281,-0.855,-0.715
1282,-0.850,-0.735
1283,-0.860,-0.740
1284,-0.875,-0.740
1285,-0.870,-0.745
1286,-0.875,-0.745
1287,-0.875,-0.725
1288,-0.880,-0.710
1289,-0.875,-0.710
1290,-0.860,-0.705
1291,-0.855,-0.715
1292,-0.850,-0.705
1293,-0.840,-0.710
1294,-0.845,-0.715
1295,-0.850,-0.715
1296,-0.850,-0.725
1297,-0.855,-0.715
1298,-0.850,-0.720
1299,-0.855,-0.695
1300,-0.845,-0.695
1301,-0.835,-0.695
1302,-0.830,-0.690
1303,-0.830,-0.675
1304,-0.810,-0.685
1305,-0.805,-0.690
1306,-0.815,-0.695
1307,-0.835,-0.700
1308,-0.845,-0.685
1309,-0.835,-0.690
1310,-0.840,-0.700
1311,-0.830,-0.700
1312,-0.810,-0.690
1313,-0.810,-0.680
1314,-0.805,-0.680
1315,-0.780,-0.665
1316,-0.790,-0.670
1317,-0.780,-0.670
1318,-0.795,-0.690
1319,-0.795,-0.685
1320,-0.785,-0.700
1321,-0.795,-0.700
1322,-0.810,-0.715
1323,-0.800,-0.705
1324,-0.790,-0.690
1325,-0.795,-0.680
1326,-0.795,-0.665
1327,-0.775,-0.660
1328,-0.765,-0.675
1329,-0.765,-0.680
1330,-0.760,-0.685
1331,-0.765,-0.700
1332,-0.760,-0.705
1333,-0.770,-0.705
1334,-0.780,-0.700
1335,-0.775,-0.710
1336,-0.760,-0.685
1337,-0.765,-0.685
1338,-0.755,-0.670
1339,-0.755,-0.670
1340,-0.740,-0.685
1341,-0.745,-0.690
1342,-0.745,-0.700
1343,-0.750,-0.695
1344,-0.760,-0.705
1345,-0.765,-0.710
1346,-0.770,-0.715
1347,-0.755,-0.715
1348,-0.755,-0.700
1349,-0.750,-0.700
1350,-0.745,-0.685
1351,-0.740,-0.685
1352,-0.745,-0.695
1353,-0.750,-0.700
1354,-0.745,-0.705
1355,-0.750,-0.715
1356,-0.740,-0.700
1357,-0.735,-0.715
1358,-0.745,-0.710
1359,-0.750,-0.700
1360,-0.755,-0.695
1361,-0.745,-0.695
1362,-0.730,-0.680
1363,-0.730,-0.685
1364,-0.720,-0.695
1365,-0.725,-0.690
1366,-0.715,-0.700
1367,-0.725,-0.705
1368,-0.730,-0.705
1369,-0.735,-0.705
1370,-0.730,-0.710
1371,-0.730,-0.695
1372,-0.735,-0.680
1373,-0.715,-0.675
1374,-0.705,-0.670
1375,-0.705,-0.675
1376,-0.695,-0.675
1377,-0.695,-0.690
1378,-0.690,-0.700
1379,-0.700,-0.700
1380,-0.705,-0.710
1381,-0.705,-0.720
1382,-0.710,-0.710
1383,-0.720,-0.710
1384,-0.720,-0.715
1385,-0.720,-0.710
1386,-0.690,-0.710
1387,-0.680,-0.700
1388,-0.685,-0.700
1389,-0.685,-0.700
1390,-0.685,-0.700
1391,-0.690,-0.710
1392,-0.690,-0.710
1393,-0.695,-0.720
1394,-0.705,-0.725
1395,-0.700,-0.730
1396,-0.695,-0.720
1397,-0.680,-0.705
1398,-0.670,-0.705
1399,-0.660,-0.705
1400,-0.670,-0.695
1401,-0.655,-0.715
1402,-0.655,-0.710
1403,-0.680,-0.705
1404,-0.675,-0.725
1405,-0.685,-0.735
1406,-0.680,-0.740
1407,-0.690,-0.740
1408,-0.680,-0.730
1409,-0.680,-0.715
1410,-0.670,-0.715
1411,-0.655,-0.700
1412,-0.660,-0.715
1413,-0.670,-0.705
1414,-0.665,-0.720
1415,-0.675,-0.730
1416,-0.680,-0.730
1417,-0.680,-0.725
1418,-0.670,-0.740
1419,-0.665,-0.730
1420,-0.665,-0.730
1421,-0.650,-0.720
1422,-0.645,-0.725
1423,-0.630,-0.715
1424,-0.630,-0.730
1425,-0.635,-0.725
1426,-0.645,-0.730
1427,-0.655,-0.745
1428,-0.655,-0.755
1429,-0.660,-0.755
1430,-0.665,-0.755
1431,-0.650,-0.760
1432,-0.650,-0.740
1433,-0.640,-0.730
1434,-0.650,-0.720
1435,-0.635,-0.720
1436,-0.620,-0.725
1437,-0.630,-0.725
1438,-0.635,-0.740
1439,-0.650,-0.745
1440,-0.655,-0.740
1441,-0.655,-0.750
1442,-0.655,-0.755
1443,-0.650,-0.750
1444,-0.640,-0.740
1445,-0.630,-0.750
1446,-0.625,-0.740
1447,-0.625,-0.730
1448,-0.630,-0.730
1449,-0.630,-0.745
1450,-0.615,-0.750
1451,-0.630,-0.750
1452,-0.630,-0.760
1453,-0.630,-0.755
1454,-0.640,-0.765
1455,-0.645,-0.760
1456,-0.620,-0.750
1457,-0.620,-0.750
1458,-0.595,-0.745
1459,-0.605,-0.735
1460,-0.590,-0.740
1461,-0.600,-0.740
1462,-0.595,-0.750
1463,-0.610,-0.760
1464,-0.625,-0.765
1465,-0.625,-0.770
1466,-0.610,-0.765
1467,-0.605,-0.755
1468,-0.605,-0.765
1469,-0.595,-0.755
1470,-0.585,-0.750
1471,-0.575,-0.745
1472,-0.555,-0.750
1473,-0.560,-0.765
1474,-0.555,-0.765
1475,-0.560,-0.765
1476,-0.565,-0.765
1477,-0.580,-0.770
1478,-0.580,-0.765
1479,-0.575,-0.770
1480,-0.565,-0.755
1481,-0.560,-0.740
1482,-0.530,-0.745
1483,-0.505,-0.730
1484,-0.490,-0.730
1485,-0.495,-0.750
1486,-0.485,-0.755
1487,-0.500,-0.755
1488,-0.510,-0.760
1489,-0.520,-0.775
1490,-0.535,-0.765
1491,-0.555,-0.755
1492,-0.545,-0.750
1493,-0.535,-0.765
1494,-0.535,-0.745
1495,-0.525,-0.735
1496,-0.525,-0.720
1497,-0.520,-0.735
1498,-0.535,-0.740
1499,-0.535,-0.730
1500,-0.525,-0.735
1501,-0.510,-0.730
1502,-0.485,-0.725
1503,-0.490,-0.715
1504,-0.480,-0.725
1505,-0.480,-0.715
1506,-0.480,-0.720
1507,-0.485,-0.715
1508,-0.505,-0.735
1509,-0.530,-0.755
1510,-0.540,-0.770
1511,-0.565,-0.790
1512,-0.575,-0.800
1513,-0.595,-0.805
1514,-0.595,-0.810
1515,-0.595,-0.800
1516,-0.585,-0.775
1517,-0.580,-0.780
1518,-0.570,-0.770
1519,-0.560,-0.765
1520,-0.555,-0.770
1521,-0.555,-0.790
1522,-0.565,-0.815
1523,-0.570,-0.835
1524,-0.585,-0.860
1525,-0.610,-0.885
1526,-0.600,-0.875
1527,-0.570,-0.815
1528,-0.515,-0.700
1529,-0.440,-0.595
1530,-0.350,-0.480
1531,-0.260,-0.410
1532,-0.185,-0.410
1533,-0.165,-0.475
1534,-0.165,-0.595
1535,-0.230,-0.830
1536,-0.325,-1.110
1537,-0.460,-1.355
1538,-0.560,-1.525
1539,-0.570,-1.535
1540,-0.470,-1.415
1541,-0.275,-1.195
1542,-0.020,-0.970
1543,0.260,-0.760
1544,0.520,-0.595
1545,0.760,-0.495
1546,0.980,-0.435
1547,1.170,-0.400
1548,1.345,-0.390
1549,1.475,-0.400
1550,1.555,-0.420
1551,1.600,-0.470
1552,1.615,-0.550
1553,1.550,-0.655
1554,1.480,-0.710
1555,1.375,-0.750
1556,1.210,-0.805
1557,0.995,-0.810
1558,0.795,-0.795
1559,0.595,-0.790
1560,0.400,-0.775
1561,0.210,-0.755
1562,0.000,-0.750
1563,-0.190,-0.755
1564,-0.380,-0.790
1565,-0.550,-0.845
1566,-0.675,-0.880
1567,-0.760,-0.890
1568,-0.800,-0.900
1569,-0.810,-0.870
1570,-0.815,-0.840
1571,-0.800,-0.810
1572,-0.780,-0.800
1573,-0.765,-0.780
1574,-0.755,-0.770
1575,-0.740,-0.750
1576,-0.720,-0.720
1577,-0.705,-0.680
1578,-0.675,-0.670
1579,-0.670,-0.655
1580,-0.655,-0.650
1581,-0.660,-0.665
1582,-0.665,-0.660
1583,-0.670,-0.665
1584,-0.680,-0.665
1585,-0.695,-0.660
1586,-0.705,-0.660
1587,-0.705,-0.660
1588,-0.705,-0.655
1589,-0.695,-0.645
1590,-0.670,-0.650
1591,-0.665,-0.625
1592,-0.660,-0.640
1593,-0.665,-0.640
1594,-0.680,-0.650
1595,-0.690,-0.655
1596,-0.685,-0.665
1597,-0.695,-0.670
1598,-0.700,-0.660
1599,-0.700,-0.670
1600,-0.700,-0.655
1601,-0.695,-0.665
1602,-0.690,-0.655
1603,-0.690,-0.650
1604,-0.675,-0.650
1605,-0.680,-0.650
1606,-0.690,-0.650
1607,-0.690,-0.660
1608,-0.700,-0.665
1609,-0.705,-0.675
1610,-0.715,-0.670
1611,-0.710,-0.665
1612,-0.715,-0.660
1613,-0.700,-0.655
1614,-0.695,-0.640
1615,-0.700,-0.635
1616,-0.690,-0.630
1617,-0.690,-0.650
1618,-0.705,-0.655
1619,-0.710,-0.665
1620,-0.720,-0.670
1621,-0.730,-0.695
1622,-0.745,-0.680
1623,-0.745,-0.680
1624,-0.745,-0.685
1625,-0.730,-0.675
1626,-0.740,-0.665
1627,-0.745,-0.660
1628,-0.720,-0.660
1629,-0.725,-0.675
1630,-0.750,-0.690
1631,-0.750,-0.695
1632,-0.755,-0.705
1633,-0.765,-0.710
1634,-0.770,-0.705
1635,-0.770,-0.710
1636,-0.780,-0.710
1637,-0.775,-0.705
1638,-0.785,-0.705
1639,-0.775,-0.705
1640,-0.775,-0.730
1641,-0.780,-0.730
1642,-0.795,-0.740
1643,-0.805,-0.770
1644,-0.820,-0.770
1645,-0.825,-0.790
1646,-0.820,-0.805
1647,-0.825,-0.795
1648,-0.835,-0.800
1649,-0.825,-0.795
1650,-0.815,-0.795
1651,-0.820,-0.795
1652,-0.815,-0.795
1653,-0.825,-0.810
1654,-0.840,-0.825
1655,-0.830,-0.840
1656,-0.835,-0.860
1657,-0.845,-0.870
1658,-0.840,-0.885
1659,-0.840,-0.850
1660,-0.830,-0.870
1661,-0.830,-0.865
1662,-0.815,-0.865
1663,-0.800,-0.845
1664,-0.790,-0.860
1665,-0.790,-0.880
1666,-0.780,-0.875
1667,-0.785,-0.890
1668,-0.780,-0.910
1669,-0.775,-0.900
1670,-0.765,-0.890
1671,-0.745,-0.880
1672,-0.725,-0.870
1673,-0.705,-0.880
1674,-0.675,-0.860
1675,-0.660,-0.865
1676,-0.650,-0.855
1677,-0.640,-0.865
1678,-0.620,-0.870
1679,-0.595,-0.870
1680,-0.585,-0.880
1681,-0.580,-0.885
1682,-0.580,-0.875
1683,-0.555,-0.855
1684,-0.540,-0.845
1685,-0.535,-0.845
1686,-0.520,-0.840
1687,-0.490,-0.835
1688,-0.470,-0.820
1689,-0.465,-0.830
1690,-0.455,-0.840
1691,-0.455,-0.835
1692,-0.460,-0.850
1693,-0.475,-0.850
1694,-0.455,-0.845
1695,-0.465,-0.835
1696,-0.455,-0.830
1697,-0.450,-0.840
1698,-0.445,-0.830
1699,-0.450,-0.835
1700,-0.450,-0.840
1701,-0.450,-0.840
1702,-0.455,-0.850
1703,-0.480,-0.865
1704,-0.505,-0.870
1705,-0.510,-0.870
1706,-0.520,-0.865
1707,-0.535,-0.860
1708,-0.545,-0.845
1709,-0.550,-0.855
1710,-0.555,-0.860
1711,-0.555,-0.850
1712,-0.565,-0.860
1713,-0.580,-0.860
1714,-0.585,-0.855
1715,-0.615,-0.875
1716,-0.620,-0.885
1717,-0.645,-0.885
1718,-0.655,-0.895
1719,-0.655,-0.875
1720,-0.665,-0.875
1721,-0.660,-0.860
1722,-0.655,-0.845
1723,-0.645,-0.845
1724,-0.650,-0.850
1725,-0.655,-0.855
1726,-0.665,-0.860
1727,-0.675,-0.860
1728,-0.680,-0.880
1729,-0.690,-0.880
1730,-0.695,-0.875
1731,-0.690,-0.875
1732,-0.680,-0.860
1733,-0.675,-0.850
1734,-0.665,-0.840
1735,-0.650,-0.840
1736,-0.635,-0.830
1737,-0.650,-0.830
1738,-0.640,-0.835
1739,-0.650,-0.830
1740,-0.650,-0.825
1741,-0.655,-0.835
1742,-0.650,-0.835
1743,-0.645,-0.820
1744,-0.650,-0.815
1745,-0.635,-0.800
1746,-0.615,-0.785
1747,-0.620,-0.775
1748,-0.605,-0.770
1749,-0.620,-0.775
1750,-0.615,-0.790
1751,-0.625,-0.810
1752,-0.610,-0.805
1753,-0.620,-0.805
1754,-0.620,-0.790
1755,-0.625,-0.775
1756,-0.630,-0.770
1757,-0.615,-0.750
1758,-0.595,-0.745
1759,-0.595,-0.750
1760,-0.575,-0.740
1761,-0.590,-0.755
1762,-0.580,-0.755
1763,-0.580,-0.770
1764,-0.590,-0.770
1765,-0.595,-0.775
1766,-0.590,-0.770
1767,-0.590,-0.755
1768,-0.580,-0.750
1769,-0.570,-0.730
1770,-0.565,-0.735
1771,-0.560,-0.720
1772,-0.550,-0.730
1773,-0.565,-0.730
1774,-0.575,-0.750
1775,-0.570,-0.750
1776,-0.580,-0.755
1777,-0.575,-0.760
1778,-0.595,-0.755
1779,-0.595,-0.745
1780,-0.580,-0.735
1781,-0.575,-0.745
1782,-0.570,-0.740
1783,-0.565,-0.725
1784,-0.560,-0.735
1785,-0.550,-0.730
1786,-0.555,-0.720
1787,-0.570,-0.740
1788,-0.565,-0.735
1789,-0.580,-0.740
1790,-0.575,-0.735
1791,-0.585,-0.735
1792,-0.580,-0.730
1793,-0.580,-0.730
1794,-0.565,-0.710
1795,-0.555,-0.710
1796,-0.550,-0.705
1797,-0.555,-0.710
1798,-0.555,-0.705
1799,-0.565,-0.715
1800,-0.560,-0.725
1801,-0.570,-0.725
1802,-0.570,-0.730
1803,-0.575,-0.735
1804,-0.570,-0.725
1805,-0.575,-0.710
1806,-0.555,-0.700
1807,-0.560,-0.685
1808,-0.555,-0.685
1809,-0.550,-0.690
1810,-0.560,-0.690
1811,-0.570,-0.705
1812,-0.565,-0.705
1813,-0.575,-0.710
1814,-0.580,-0.700
1815,-0.565,-0.700
1816,-0.560,-0.690
1817,-0.555,-0.685
1818,-0.555,-0.680
1819,-0.545,-0.665
1820,-0.550,-0.665
1821,-0.550,-0.685
1822,-0.550,-0.690
1823,-0.575,-0.700
1824,-0.565,-0.710
1825,-0.565,-0.715
1826,-0.570,-0.710
1827,-0.565,-0.705
1828,-0.565,-0.690
1829,-0.555,-0.690
1830,-0.540,-0.680
1831,-0.555,-0.675
1832,-0.550,-0.680
1833,-0.560,-0.680
1834,-0.560,-0.680
1835,-0.555,-0.690
1836,-0.575,-0.705
1837,-0.570,-0.690
1838,-0.575,-0.695
1839,-0.580,-0.685
1840,-0.570,-0.665
1841,-0.565,-0.650
1842,-0.550,-0.660
1843,-0.545,-0.650
1844,-0.535,-0.660
1845,-0.545,-0.660
1846,-0.540,-0.680
1847,-0.555,-0.690
1848,-0.555,-0.695
1849,-0.565,-0.690
1850,-0.560,-0.680
1851,-0.560,-0.680
1852,-0.560,-0.675
1853,-0.555,-0.655
1854,-0.565,-0.670
1855,-0.555,-0.645
1856,-0.550,-0.660
1857,-0.555,-0.655
1858,-0.555,-0.675
1859,-0.550,-0.680
1860,-0.555,-0.680
1861,-0.565,-0.675
1862,-0.560,-0.670
1863,-0.550,-0.675
1864,-0.555,-0.665
1865,-0.560,-0.680
1866,-0.570,-0.665
1867,-0.565,-0.665
1868,-0.560,-0.645
1869,-0.550,-0.655
1870,-0.555,-0.640
1871,-0.555,-0.670
1872,-0.550,-0.675
1873,-0.570,-0.665
1874,-0.565,-0.670
1875,-0.570,-0.675
1876,-0.565,-0.675
1877,-0.560,-0.665
1878,-0.555,-0.660
1879,-0.550,-0.645
1880,-0.545,-0.635
1881,-0.550,-0.635
1882,-0.555,-0.645
1883,-0.555,-0.645
1884,-0.565,-0.655
1885,-0.565,-0.655
1886,-0.570,-0.655
1887,-0.585,-0.660
1888,-0.575,-0.645
1889,-0.570,-0.645
1890,-0.550,-0.650
1891,-0.550,-0.625
1892,-0.535,-0.625
1893,-0.550,-0.635
1894,-0.560,-0.645
1895,-0.555,-0.645
1896,-0.565,-0.660
1897,-0.565,-0.660
1898,-0.565,-0.650
1899,-0.570,-0.645
1900,-0.560,-0.650
1901,-0.565,-0.630
1902,-0.550,-0.620
1903,-0.540,-0.620
1904,-0.535,-0.615
1905,-0.540,-0.625
1906,-0.550,-0.635
1907,-0.550,-0.635
1908,-0.570,-0.635
1909,-0.565,-0.640
1910,-0.565,-0.640
1911,-0.560,-0.620
1912,-0.550,-0.620
1913,-0.530,-0.620
1914,-0.540,-0.620
1915,-0.530,-0.610
1916,-0.525,-0.620
1917,-0.535,-0.640
1918,-0.535,-0.620
1919,-0.550,-0.645
1920,-0.540,-0.640
1921,-0.540,-0.625
1922,-0.530,-0.620
1923,-0.520,-0.620
1924,-0.510,-0.615
1925,-0.495,-0.605
1926,-0.485,-0.590
1927,-0.480,-0.570
1928,-0.485,-0.580
1929,-0.490,-0.580
1930,-0.500,-0.590
1931,-0.515,-0.595
1932,-0.530,-0.605
1933,-0.530,-0.605
1934,-0.550,-0.600
1935,-0.545,-0.585
1936,-0.555,-0.580
1937,-0.545,-0.565
1938,-0.530,-0.560
1939,-0.505,-0.535
1940,-0.490,-0.535
1941,-0.480,-0.545
1942,-0.495,-0.540
1943,-0.490,-0.550
1944,-0.505,-0.570
1945,-0.525,-0.570
1946,-0.535,-0.570
1947,-0.545,-0.570
1948,-0.555,-0.580
1949,-0.565,-0.575
1950,-0.560,-0.580
1951,-0.565,-0.590
1952,-0.570,-0.590
1953,-0.585,-0.600
1954,-0.580,-0.600
1955,-0.590,-0.615
1956,-0.600,-0.610
1957,-0.600,-0.625
1958,-0.600,-0.625
1959,-0.595,-0.620
1960,-0.600,-0.615
1961,-0.580,-0.620
1962,-0.595,-0.625
1963,-0.585,-0.635
1964,-0.600,-0.640
1965,-0.590,-0.610
1966,-0.550,-0.510
1967,-0.475,-0.385
1968,-0.380,-0.275
1969,-0.300,-0.190
1970,-0.230,-0.180
1971,-0.185,-0.250
1972,-0.185,-0.405
1973,-0.260,-0.695
1974,-0.420,-1.005
1975,-0.590,-1.280
1976,-0.690,-1.435
1977,-0.685,-1.435
1978,-0.570,-1.300
1979,-0.360,-1.095
1980,-0.110,-0.890
1981,0.150,-0.720
1982,0.390,-0.585
1983,0.615,-0.515
1984,0.820,-0.480
1985,1.000,-0.470
1986,1.140,-0.460
1987,1.240,-0.460
1988,1.285,-0.495
1989,1.275,-0.550
1990,1.225,-0.585
1991,1.155,-0.595
1992,1.035,-0.590
1993,0.880,-0.575
1994,0.695,-0.565
1995,0.490,-0.535
1996,0.300,-0.510
1997,0.110,-0.495
1998,-0.090,-0.495
1999,-0.295,-0.520
2000,-0.475,-0.575
2001,-0.635,-0.605
2002,-0.745,-0.630
2003,-0.805,-0.640
2004,-0.840,-0.620
2005,-0.840,-0.590
2006,-0.825,-0.545
2007,-0.795,-0.515
2008,-0.765,-0.490
2009,-0.745,-0.485
2010,-0.715,-0.450
2011,-0.685,-0.440
2012,-0.685,-0.430
2013,-0.675,-0.430
2014,-0.685,-0.425
2015,-0.690,-0.415
2016,-0.715,-0.430
2017,-0.720,-0.425
2018,-0.720,-0.435
2019,-0.730,-0.435
2020,-0.730,-0.410
2021,-0.730,-0.415
2022,-0.710,-0.405
2023,-0.700,-0.385
2024,-0.690,-0.375
2025,-0.700,-0.380
2026,-0.695,-0.385
2027,-0.705,-0.390
2028,-0.705,-0.405
2029,-0.710,-0.405
2030,-0.710,-0.405
2031,-0.710,-0.390
2032,-0.720,-0.390
2033,-0.725,-0.380
2034,-0.715,-0.365
2035,-0.715,-0.345
2036,-0.705,-0.360
2037,-0.715,-0.370
2038,-0.715,-0.370
2039,-0.720,-0.390
2040,-0.735,-0.385
2041,-0.740,-0.395
2042,-0.750,-0.395
2043,-0.740,-0.395
2044,-0.760,-0.385
2045,-0.765,-0.380
2046,-0.740,-0.365
2047,-0.740,-0.355
2048,-0.735,-0.350
2049,-0.740,-0.355
2050,-0.755,-0.380
2051,-0.765,-0.395
2052,-0.770,-0.400
2053,-0.785,-0.410
2054,-0.785,-0.405
2055,-0.790,-0.400
2056,-0.785,-0.385
2057,-0.795,-0.385
2058,-0.785,-0.385
2059,-0.795,-0.380
2060,-0.800,-0.395
2061,-0.790,-0.395
2062,-0.810,-0.410
2063,-0.810,-0.425
2064,-0.820,-0.440
2065,-0.825,-0.445
2066,-0.840,-0.455
2067,-0.860,-0.440
2068,-0.840,-0.445
2069,-0.845,-0.450
2070,-0.845,-0.450
2071,-0.845,-0.455
2072,-0.845,-0.460
2073,-0.855,-0.470
2074,-0.865,-0.485
2075,-0.875,-0.500
2076,-0.885,-0.515
2077,-0.900,-0.525
2078,-0.925,-0.520
2079,-0.930,-0.535
2080,-0.925,-0.550
2081,-0.915,-0.545
2082,-0.915,-0.550
2083,-0.905,-0.550
2084,-0.910,-0.570
2085,-0.915,-0.575
2086,-0.925,-0.585
2087,-0.940,-0.600
2088,-0.955,-0.615
2089,-0.945,-0.615
2090,-0.960,-0.620
2091,-0.950,-0.630
2092,-0.945,-0.640
2093,-0.935,-0.630
2094,-0.935,-0.635
2095,-0.920,-0.635
2096,-0.895,-0.640
2097,-0.900,-0.655
2098,-0.890,-0.655
2099,-0.890,-0.675
2100,-0.885,-0.675
2101,-0.885,-0.680
2102,-0.865,-0.690
2103,-0.840,-0.695
2104,-0.825,-0.685
2105,-0.800,-0.675
2106,-0.790,-0.670
2107,-0.770,-0.665
2108,-0.740,-0.655
2109,-0.730,-0.665
2110,-0.720,-0.665
2111,-0.705,-0.665
2112,-0.700,-0.670
2113,-0.690,-0.665
2114,-0.670,-0.650
2115,-0.660,-0.650
2116,-0.650,-0.635
2117,-0.625,-0.630
2118,-0.605,-0.615
2119,-0.590,-0.605
2120,-0.580,-0.610
2121,-0.565,-0.605
2122,-0.555,-0.610
2123,-0.560,-0.615
2124,-0.565,-0.610
2125,-0.555,-0.620
2126,-0.565,-0.605
2127,-0.565,-0.605
2128,-0.570,-0.585
2129,-0.565,-0.585
2130,-0.590,-0.565
2131,-0.575,-0.570
2132,-0.570,-0.560
2133,-0.570,-0.555
2134,-0.585,-0.575
2135,-0.605,-0.590
2136,-0.620,-0.595
2137,-0.645,-0.585
2138,-0.650,-0.585
2139,-0.655,-0.585
2140,-0.660,-0.565
2141,-0.665,-0.550
2142,-0.660,-0.555
2143,-0.675,-0.550
2144,-0.680,-0.545
2145,-0.700,-0.550
2146,-0.695,-0.555
2147,-0.725,-0.560
2148,-0.720,-0.575
2149,-0.720,-0.560
2150,-0.740,-0.570
2151,-0.745,-0.560
2152,-0.745,-0.545
2153,-0.730,-0.545
2154,-0.730,-0.545
2155,-0.720,-0.530
2156,-0.715,-0.545
2157,-0.730,-0.530
2158,-0.740,-0.540
2159,-0.740,-0.555
2160,-0.760,-0.565
2161,-0.765,-0.555
2162,-0.760,-0.565
2163,-0.755,-0.550
2164,-0.765,-0.535
2165,-0.760,-0.520
2166,-0.740,-0.520
2167,-0.735,-0.510
2168,-0.725,-0.525
2169,-0.725,-0.520
2170,-0.725,-0.525
2171,-0.725,-0.525
2172,-0.730,-0.530
2173,-0.740,-0.540
2174,-0.735,-0.530
2175,-0.735,-0.520
2176,-0.745,-0.510
2177,-0.725,-0.510
2178,-0.720,-0.510
2179,-0.725,-0.495
2180,-0.705,-0.475
2181,-0.700,-0.480
2182,-0.710,-0.490
2183,-0.715,-0.485
2184,-0.715,-0.495
2185,-0.715,-0.490
2186,-0.735,-0.495
2187,-0.730,-0.505
2188,-0.725,-0.480
2189,-0.715,-0.475
2190,-0.700,-0.470
2191,-0.690,-0.465
2192,-0.695,-0.455
2193,-0.705,-0.460
2194,-0.705,-0.460
2195,-0.710,-0.480
2196,-0.705,-0.480
2197,-0.705,-0.490
2198,-0.715,-0.485
2199,-0.705,-0.485
2200,-0.700,-0.495
2201,-0.705,-0.480
2202,-0.690,-0.455
2203,-0.680,-0.450
2204,-0.670,-0.455
2205,-0.680,-0.450
2206,-0.680,-0.450
2207,-0.690,-0.465
2208,-0.685,-0.460
2209,-0.700,-0.475
2210,-0.700,-0.485
2211,-0.700,-0.460
2212,-0.710,-0.465
2213,-0.700,-0.455
2214,-0.685,-0.450
2215,-0.690,-0.445
2216,-0.675,-0.425
2217,-0.675,-0.420
2218,-0.685,-0.440
2219,-0.685,-0.440
2220,-0.685,-0.445
2221,-0.705,-0.450
2222,-0.710,-0.450
2223,-0.710,-0.460
2224,-0.710,-0.445
2225,-0.705,-0.440
2226,-0.700,-0.430
2227,-0.705,-0.425
2228,-0.690,-0.425
2229,-0.675,-0.420
2230,-0.680,-0.430
2231,-0.685,-0.440
2232,-0.695,-0.450
2233,-0.705,-0.460
2234,-0.710,-0.455
2235,-0.705,-0.450
