2248,-0.055,-0.245
2249,-0.065,-0.235
2250,-0.055,-0.225
2251,-0.020,-0.215
2252,-0.015,-0.220
2253,-0.030,-0.235
2254,-0.045,-0.245
2255,-0.045,-0.240
2256,-0.040,-0.225
2257,-0.045,-0.205
2258,-0.025,-0.225
2259,-0.035,-0.230
2260,-0.035,-0.250
2261,-0.055,-0.250
2262,-0.055,-0.225
2263,-0.050,-0.225
2264,-0.020,-0.225
2265,-0.030,-0.230
2266,-0.040,-0.245
2267,-0.060,-0.250
2268,-0.045,-0.220
2269,-0.035,-0.220
2270,-0.015,-0.195
2271,-0.010,-0.225
2272,-0.020,-0.220
2273,-0.025,-0.205
2274,-0.025,-0.190
2275,0.000,-0.170
2276,0.025,-0.180
2277,0.020,-0.175
2278,0.020,-0.200
2279,0.025,-0.185
2280,0.035,-0.175
2281,0.035,-0.150
2282,0.065,-0.135
2283,0.065,-0.140
2284,0.080,-0.160
2285,0.110,-0.180
2286,0.160,-0.200
2287,0.225,-0.215
2288,0.250,-0.225
2289,0.255,-0.260
2290,0.250,-0.270
2291,0.230,-0.270
2292,0.240,-0.265
2293,0.255,-0.250
2294,0.230,-0.250
2295,0.195,-0.250
2296,0.180,-0.250
2297,0.155,-0.230
2298,0.130,-0.230
2299,0.130,-0.225
2300,0.100,-0.225
2301,0.085,-0.255
2302,0.005,-0.260
2303,-0.030,-0.250
2304,-0.045,-0.260
2305,-0.035,-0.250
2306,-0.050,-0.250
2307,-0.060,-0.260
2308,-0.080,-0.275
2309,-0.090,-0.265
2310,-0.100,-0.265
2311,-0.085,-0.255
2312,-0.085,-0.260
2313,-0.090,-0.260
2314,-0.100,-0.275
2315,-0.120,-0.245
2316,-0.095,-0.235
2317,-0.075,-0.240
2318,-0.060,-0.225
2319,-0.065,-0.235
2320,-0.075,-0.235
2321,-0.080,-0.205
2322,-0.070,-0.140
2323,-0.050,-0.105
2324,-0.045,-0.105
2325,-0.050,-0.165
2326,-0.075,-0.285
2327,-0.100,-0.465
2328,-0.105,-0.680
2329,-0.080,-0.885
2330,0.025,-1.105
2331,0.180,-1.240
2332,0.365,-1.295
2333,0.540,-1.265
2334,0.715,-1.145
2335,0.860,-1.010
2336,0.890,-0.865
2337,0.795,-0.715
2338,0.535,-0.565
2339,0.190,-0.385
2340,-0.060,-0.245
2341,-0.170,-0.165
2342,-0.155,-0.155
2343,-0.100,-0.155
2344,-0.080,-0.175
2345,-0.085,-0.170
2346,-0.095,-0.160
2347,-0.100,-0.140
2348,-0.090,-0.145
2349,-0.100,-0.160
2350,-0.100,-0.175
2351,-0.105,-0.170
2352,-0.090,-0.155
2353,-0.075,-0.155
2354,-0.085,-0.155
2355,-0.070,-0.160
2356,-0.085,-0.160
2357,-0.085,-0.165
2358,-0.080,-0.150
2359,-0.080,-0.150
2360,-0.075,-0.155
2361,-0.080,-0.170
2362,-0.090,-0.180
2363,-0.090,-0.175
2364,-0.080,-0.165
2365,-0.070,-0.145
2366,-0.060,-0.145
2367,-0.065,-0.160
2368,-0.080,-0.175
2369,-0.075,-0.185
2370,-0.080,-0.170
2371,-0.065,-0.155
2372,-0.055,-0.155
2373,-0.060,-0.160
2374,-0.065,-0.180
2375,-0.080,-0.180
2376,-0.080,-0.165
2377,-0.055,-0.150
2378,-0.040,-0.150
2379,-0.045,-0.155
2380,-0.050,-0.165
2381,-0.065,-0.150
2382,-0.065,-0.150
2383,-0.045,-0.140
2384,-0.030,-0.150
2385,-0.060,-0.160
2386,-0.050,-0.155
2387,-0.070,-0.165
2388,-0.050,-0.135
2389,-0.035,-0.135
2390,-0.030,-0.135
2391,-0.035,-0.160
2392,-0.045,-0.150
2393,-0.050,-0.160
2394,-0.040,-0.130
2395,-0.030,-0.120
2396,-0.010,-0.120
2397,-0.025,-0.135
2398,-0.040,-0.145
2399,-0.045,-0.145
2400,-0.025,-0.125
2401,-0.015,-0.110
2402,0.000,-0.125
2403,-0.015,-0.130
2404,-0.015,-0.155
2405,-0.020,-0.140
2406,-0.015,-0.130
2407,-0.010,-0.115
2408,-0.005,-0.120
2409,-0.005,-0.135
2410,-0.015,-0.140
2411,-0.035,-0.130
2412,-0.040,-0.120
2413,-0.025,-0.120
2414,-0.020,-0.115
2415,-0.025,-0.130
2416,-0.040,-0.155
2417,-0.060,-0.155
2418,-0.065,-0.145
2419,-0.040,-0.130
2420,-0.055,-0.140
2421,-0.070,-0.155
2422,-0.090,-0.165
2423,-0.105,-0.170
2424,-0.100,-0.165
2425,-0.090,-0.160
2426,-0.070,-0.170
2427,-0.090,-0.170
2428,-0.115,-0.180
2429,-0.125,-0.190
2430,-0.115,-0.170
2431,-0.115,-0.165
2432,-0.105,-0.180
2433,-0.120,-0.190
2434,-0.130,-0.195
2435,-0.135,-0.190
2436,-0.145,-0.175
2437,-0.145,-0.170
2438,-0.135,-0.180
2439,-0.150,-0.185
2440,-0.165,-0.220
2441,-0.170,-0.210
2442,-0.170,-0.190
2443,-0.155,-0.195
2444,-0.155,-0.180
2445,-0.155,-0.195
2446,-0.165,-0.205
2447,-0.170,-0.200
2448,-0.170,-0.200
2449,-0.165,-0.190
2450,-0.150,-0.200
2451,-0.170,-0.215
2452,-0.175,-0.215
2453,-0.185,-0.210
2454,-0.160,-0.205
2455,-0.165,-0.215
2456,-0.150,-0.220
2457,-0.165,-0.210
2458,-0.170,-0.240
2459,-0.180,-0.245
2460,-0.175,-0.220
2461,-0.175,-0.205
2462,-0.165,-0.210
2463,-0.175,-0.230
2464,-0.195,-0.240
2465,-0.200,-0.240
2466,-0.190,-0.225
2467,-0.180,-0.215
2468,-0.180,-0.225
2469,-0.175,-0.215
2470,-0.175,-0.230
2471,-0.180,-0.225
2472,-0.180,-0.220
2473,-0.175,-0.210
2474,-0.155,-0.215
2475,-0.175,-0.240
2476,-0.185,-0.240
2477,-0.185,-0.235
2478,-0.190,-0.220
2479,-0.190,-0.220
2480,-0.175,-0.225
2481,-0.170,-0.240
2482,-0.180,-0.235
2483,-0.185,-0.255
2484,-0.185,-0.225
2485,-0.175,-0.225
2486,-0.165,-0.220
2487,-0.170,-0.230
2488,-0.180,-0.255
2489,-0.195,-0.245
2490,-0.180,-0.235
2491,-0.165,-0.220
2492,-0.170,-0.225
2493,-0.170,-0.240
2494,-0.165,-0.255
2495,-0.180,-0.255
2496,-0.170,-0.225
2497,-0.165,-0.235
2498,-0.150,-0.230
2499,-0.175,-0.230
2500,-0.165,-0.250
2501,-0.180,-0.235
2502,-0.170,-0.230
2503,-0.155,-0.225
2504,-0.155,-0.240
2505,-0.170,-0.250
2506,-0.165,-0.260
2507,-0.175,-0.255
2508,-0.170,-0.245
2509,-0.150,-0.220
2510,-0.160,-0.225
2511,-0.165,-0.245
2512,-0.180,-0.265
2513,-0.175,-0.255
2514,-0.170,-0.245
2515,-0.155,-0.225
2516,-0.150,-0.235
2517,-0.160,-0.245
2518,-0.180,-0.260
2519,-0.180,-0.250
2520,-0.175,-0.265
2521,-0.165,-0.240
2522,-0.160,-0.235
2523,-0.160,-0.255
2524,-0.180,-0.255
2525,-0.185,-0.260
2526,-0.190,-0.240
2527,-0.175,-0.235
2528,-0.170,-0.250
2529,-0.160,-0.260
2530,-0.175,-0.265
2531,-0.190,-0.260
2532,-0.200,-0.240
2533,-0.180,-0.235
2534,-0.175,-0.250
2535,-0.175,-0.250
2536,-0.190,-0.260
2537,-0.210,-0.270
2538,-0.205,-0.270
2539,-0.195,-0.245
2540,-0.185,-0.245
2541,-0.190,-0.260
2542,-0.205,-0.260
2543,-0.210,-0.255
2544,-0.205,-0.240
2545,-0.200,-0.240
2546,-0.195,-0.235
2547,-0.205,-0.255
2548,-0.205,-0.270
2549,-0.210,-0.270
2550,-0.205,-0.255
2551,-0.200,-0.240
2552,-0.185,-0.240
2553,-0.220,-0.255
2554,-0.230,-0.270
2555,-0.230,-0.270
2556,-0.210,-0.255
2557,-0.215,-0.240
2558,-0.200,-0.245
2559,-0.215,-0.255
2560,-0.225,-0.280
2561,-0.225,-0.265
2562,-0.225,-0.245
2563,-0.210,-0.245
2564,-0.220,-0.245
2565,-0.235,-0.245
2566,-0.250,-0.270
2567,-0.245,-0.260
2568,-0.235,-0.265
2569,-0.225,-0.230
2570,-0.220,-0.235
2571,-0.235,-0.245
2572,-0.230,-0.260
2573,-0.240,-0.255
2574,-0.220,-0.255
2575,-0.220,-0.245
2576,-0.215,-0.255
2577,-0.230,-0.260
2578,-0.240,-0.260
2579,-0.245,-0.245
2580,-0.225,-0.245
2581,-0.215,-0.215
2582,-0.220,-0.225
2583,-0.215,-0.255
2584,-0.230,-0.265
2585,-0.215,-0.260
2586,-0.220,-0.240
2587,-0.200,-0.235
2588,-0.195,-0.240
2589,-0.205,-0.245
2590,-0.215,-0.260
2591,-0.230,-0.255
2592,-0.215,-0.270
2593,-0.175,-0.275
2594,-0.165,-0.280
2595,-0.160,-0.310
2596,-0.170,-0.325
2597,-0.165,-0.340
2598,-0.155,-0.330
2599,-0.135,-0.320
2600,-0.115,-0.335
2601,-0.105,-0.340
2602,-0.120,-0.345
2603,-0.140,-0.335
2604,-0.180,-0.300
2605,-0.160,-0.280
2606,-0.165,-0.275
2607,-0.190,-0.275
2608,-0.220,-0.260
2609,-0.215,-0.240
2610,-0.215,-0.225
2611,-0.200,-0.215
2612,-0.200,-0.230
2613,-0.235,-0.245
2614,-0.260,-0.250
2615,-0.270,-0.260
2616,-0.295,-0.260
2617,-0.290,-0.245
2618,-0.270,-0.240
2619,-0.270,-0.260
2620,-0.290,-0.265
2621,-0.305,-0.275
2622,-0.300,-0.250
2623,-0.300,-0.250
2624,-0.270,-0.250
2625,-0.270,-0.255
2626,-0.280,-0.270
2627,-0.285,-0.260
2628,-0.290,-0.245
2629,-0.280,-0.220
2630,-0.265,-0.185
2631,-0.255,-0.140
2632,-0.275,-0.120
2633,-0.275,-0.120
2634,-0.265,-0.140
2635,-0.250,-0.225
2636,-0.270,-0.365
2637,-0.290,-0.570
2638,-0.335,-0.805
2639,-0.310,-1.010
2640,-0.200,-1.135
2641,-0.045,-1.195
2642,0.155,-1.165
2643,0.315,-1.090
2644,0.410,-1.000
2645,0.415,-0.840
2646,0.310,-0.670
2647,0.100,-0.490
2648,-0.155,-0.375
2649,-0.345,-0.260
2650,-0.420,-0.225
2651,-0.415,-0.170
2652,-0.360,-0.150
2653,-0.305,-0.145
2654,-0.260,-0.140
2655,-0.260,-0.145
2656,-0.270,-0.160
2657,-0.300,-0.160
2658,-0.295,-0.155
2659,-0.290,-0.145
2660,-0.295,-0.145
2661,-0.305,-0.160
2662,-0.310,-0.180
2663,-0.315,-0.185
2664,-0.280,-0.170
2665,-0.275,-0.170
2666,-0.265,-0.165
2667,-0.280,-0.170
2668,-0.290,-0.180
2669,-0.300,-0.180
2670,-0.300,-0.175
2671,-0.265,-0.165
2672,-0.265,-0.160
2673,-0.275,-0.175
2674,-0.290,-0.190
2675,-0.305,-0.180
2676,-0.280,-0.170
2677,-0.280,-0.160
2678,-0.270,-0.160
2679,-0.270,-0.185
2680,-0.275,-0.195
2681,-0.285,-0.195
2682,-0.275,-0.165
2683,-0.260,-0.155
2684,-0.245,-0.170
2685,-0.265,-0.185
2686,-0.295,-0.200
2687,-0.300,-0.190
2688,-0.285,-0.190
2689,-0.265,-0.175
2690,-0.255,-0.170
2691,-0.265,-0.185
2692,-0.290,-0.200
2693,-0.310,-0.190
2694,-0.300,-0.185
2695,-0.295,-0.175
2696,-0.270,-0.195
2697,-0.260,-0.200
2698,-0.270,-0.205
2699,-0.285,-0.210
2700,-0.270,-0.205
2701,-0.270,-0.180
2702,-0.255,-0.190
2703,-0.260,-0.200
2704,-0.280,-0.210
2705,-0.290,-0.205
2706,-0.290,-0.185
2707,-0.270,-0.185
2708,-0.260,-0.190
2709,-0.275,-0.195
2710,-0.295,-0.215
2711,-0.290,-0.195
2712,-0.280,-0.185
2713,-0.270,-0.165
2714,-0.255,-0.175
2715,-0.260,-0.190
2716,-0.280,-0.210
2717,-0.300,-0.195
2718,-0.305,-0.195
2719,-0.295,-0.180
2720,-0.275,-0.185
2721,-0.290,-0.205
2722,-0.295,-0.210
2723,-0.305,-0.210
2724,-0.295,-0.205
2725,-0.290,-0.190
2726,-0.280,-0.205
2727,-0.295,-0.205
2728,-0.305,-0.225
2729,-0.310,-0.210
2730,-0.310,-0.200
2731,-0.305,-0.200
2732,-0.315,-0.200
2733,-0.355,-0.225
2734,-0.365,-0.225
2735,-0.380,-0.225
2736,-0.390,-0.220
2737,-0.385,-0.215
2738,-0.385,-0.225
2739,-0.375,-0.225
2740,-0.385,-0.235
2741,-0.400,-0.220
2742,-0.390,-0.205
2743,-0.390,-0.205
2744,-0.385,-0.200
2745,-0.395,-0.215
2746,-0.415,-0.235
2747,-0.420,-0.240
2748,-0.440,-0.230
2749,-0.405,-0.210
2750,-0.370,-0.220
2751,-0.380,-0.230
2752,-0.410,-0.235
2753,-0.405,-0.245
2754,-0.410,-0.235
2755,-0.405,-0.215
2756,-0.395,-0.230
2757,-0.400,-0.235
2758,-0.435,-0.240
2759,-0.435,-0.235
2760,-0.430,-0.225
2761,-0.415,-0.210
2762,-0.395,-0.230
2763,-0.395,-0.235
2764,-0.435,-0.250
2765,-0.430,-0.240
2766,-0.435,-0.240
2767,-0.430,-0.220
2768,-0.435,-0.235
2769,-0.420,-0.245
2770,-0.430,-0.260
2771,-0.440,-0.250
2772,-0.435,-0.230
2773,-0.425,-0.225
2774,-0.415,-0.225
2775,-0.415,-0.240
2776,-0.425,-0.245
2777,-0.440,-0.245
2778,-0.435,-0.245
2779,-0.425,-0.240
2780,-0.445,-0.255
2781,-0.430,-0.250
2782,-0.445,-0.260
2783,-0.445,-0.270
2784,-0.440,-0.250
2785,-0.435,-0.235
2786,-0.430,-0.240
2787,-0.430,-0.260
2788,-0.435,-0.265
2789,-0.450,-0.255
2790,-0.430,-0.245
2791,-0.425,-0.240
2792,-0.405,-0.245
2793,-0.420,-0.260
2794,-0.435,-0.275
2795,-0.430,-0.250
2796,-0.430,-0.245
2797,-0.425,-0.250
2798,-0.415,-0.250
2799,-0.430,-0.260
2800,-0.435,-0.265
2801,-0.440,-0.270
2802,-0.445,-0.260
2803,-0.410,-0.260
2804,-0.410,-0.250
2805,-0.410,-0.255
2806,-0.430,-0.270
2807,-0.435,-0.270
2808,-0.430,-0.250
2809,-0.415,-0.250
2810,-0.395,-0.250
2811,-0.400,-0.275
2812,-0.410,-0.270
2813,-0.430,-0.265
2814,-0.420,-0.255
2815,-0.410,-0.250
2816,-0.400,-0.250
2817,-0.415,-0.260
2818,-0.425,-0.265
2819,-0.430,-0.270
2820,-0.425,-0.250
2821,-0.420,-0.245
2822,-0.400,-0.245
2823,-0.410,-0.255
2824,-0.405,-0.255
2825,-0.420,-0.270
2826,-0.420,-0.250
2827,-0.405,-0.250
2828,-0.405,-0.245
2829,-0.405,-0.250
2830,-0.420,-0.265
2831,-0.420,-0.270
2832,-0.415,-0.250
2833,-0.405,-0.240
2834,-0.400,-0.245
2835,-0.405,-0.260
2836,-0.400,-0.270
2837,-0.410,-0.250
2838,-0.420,-0.260
2839,-0.400,-0.240
2840,-0.385,-0.250
2841,-0.385,-0.260
2842,-0.400,-0.255
2843,-0.405,-0.270
2844,-0.415,-0.260
2845,-0.390,-0.245
2846,-0.390,-0.240
2847,-0.395,-0.260
2848,-0.400,-0.265
2849,-0.420,-0.275
2850,-0.395,-0.255
2851,-0.390,-0.250
2852,-0.375,-0.255
2853,-0.390,-0.260
2854,-0.405,-0.270
2855,-0.420,-0.260
2856,-0.415,-0.255
2857,-0.395,-0.250
2858,-0.385,-0.240
2859,-0.395,-0.255
2860,-0.400,-0.260
2861,-0.410,-0.265
2862,-0.425,-0.250
2863,-0.395,-0.240
2864,-0.385,-0.235
2865,-0.400,-0.245
2866,-0.410,-0.265
2867,-0.415,-0.265
2868,-0.400,-0.235
2869,-0.390,-0.230
2870,-0.380,-0.220
2871,-0.385,-0.235
2872,-0.395,-0.240
2873,-0.405,-0.240
2874,-0.395,-0.225
2875,-0.375,-0.215
2876,-0.365,-0.225
2877,-0.370,-0.250
2878,-0.385,-0.260
2879,-0.390,-0.245
2880,-0.385,-0.230
2881,-0.370,-0.220
2882,-0.360,-0.225
2883,-0.370,-0.240
2884,-0.360,-0.260
2885,-0.375,-0.260
2886,-0.360,-0.260
2887,-0.340,-0.265
2888,-0.320,-0.285
2889,-0.320,-0.305
2890,-0.325,-0.335
2891,-0.320,-0.340
2892,-0.310,-0.310
2893,-0.280,-0.320
2894,-0.260,-0.320
2895,-0.250,-0.345
2896,-0.260,-0.330
2897,-0.265,-0.305
2898,-0.285,-0.295
2899,-0.290,-0.270
2900,-0.290,-0.275
2901,-0.305,-0.265
2902,-0.325,-0.260
2903,-0.340,-0.245
2904,-0.335,-0.225
2905,-0.310,-0.205
2906,-0.315,-0.230
2907,-0.325,-0.240
2908,-0.355,-0.250
2909,-0.385,-0.255
2910,-0.400,-0.235
2911,-0.395,-0.235
2912,-0.385,-0.240
2913,-0.400,-0.260
2914,-0.405,-0.260
2915,-0.410,-0.265
2916,-0.400,-0.240
2917,-0.390,-0.235
2918,-0.390,-0.235
2919,-0.390,-0.245
2920,-0.410,-0.250
2921,-0.395,-0.250
2922,-0.380,-0.230
2923,-0.365,-0.200
2924,-0.355,-0.220
2925,-0.360,-0.200
2926,-0.375,-0.165
2927,-0.360,-0.135
2928,-0.365,-0.120
2929,-0.335,-0.130
2930,-0.335,-0.220
2931,-0.355,-0.355
2932,-0.385,-0.555
2933,-0.400,-0.765
2934,-0.340,-0.940
2935,-0.235,-1.065
2936,-0.075,-1.135
2937,0.085,-1.155
2938,0.220,-1.115
2939,0.350,-0.995
2940,0.395,-0.840
2941,0.325,-0.685
2942,0.145,-0.545
2943,-0.095,-0.410
2944,-0.295,-0.290
2945,-0.400,-0.195
2946,-0.430,-0.120
2947,-0.400,-0.100
2948,-0.350,-0.100
2949,-0.335,-0.115
2950,-0.340,-0.135
2951,-0.350,-0.135
2952,-0.345,-0.120
2953,-0.345,-0.120
2954,-0.360,-0.115
2955,-0.355,-0.130
2956,-0.345,-0.130
2957,-0.365,-0.135
2958,-0.350,-0.135
2959,-0.350,-0.125
2960,-0.330,-0.115
2961,-0.335,-0.130
2962,-0.350,-0.145
2963,-0.355,-0.135
2964,-0.360,-0.125
2965,-0.340,-0.115
2966,-0.335,-0.125
2967,-0.335,-0.135
2968,-0.340,-0.145
2969,-0.345,-0.150
2970,-0.345,-0.130
2971,-0.335,-0.120
2972,-0.325,-0.120
2973,-0.330,-0.140
2974,-0.345,-0.150
2975,-0.340,-0.150
2976,-0.320,-0.135
2977,-0.310,-0.110
2978,-0.300,-0.120
2979,-0.305,-0.120
2980,-0.310,-0.145
2981,-0.310,-0.145
2982,-0.300,-0.130
2983,-0.300,-0.125
2984,-0.280,-0.130
2985,-0.290,-0.140
2986,-0.300,-0.145
2987,-0.305,-0.135
2988,-0.305,-0.145
2989,-0.300,-0.115
2990,-0.290,-0.125
2991,-0.285,-0.130
2992,-0.305,-0.150
2993,-0.310,-0.145
2994,-0.295,-0.140
2995,-0.285,-0.125
2996,-0.290,-0.135
2997,-0.295,-0.140
2998,-0.300,-0.140
2999,-0.305,-0.145
3000,-0.295,-0.125
3001,-0.295,-0.110
3002,-0.280,-0.125
3003,-0.275,-0.135
3004,-0.300,-0.135
3005,-0.300,-0.150
3006,-0.295,-0.135
3007,-0.275,-0.130
3008,-0.275,-0.130
3009,-0.280,-0.130
3010,-0.275,-0.145
3011,-0.295,-0.130
3012,-0.295,-0.125
3013,-0.290,-0.115
3014,-0.270,-0.125
3015,-0.280,-0.135
3016,-0.285,-0.160
3017,-0.300,-0.145
3018,-0.285,-0.130
3019,-0.285,-0.125
3020,-0.275,-0.130
3021,-0.280,-0.150
3022,-0.305,-0.160
3023,-0.300,-0.155
3024,-0.315,-0.155
3025,-0.305,-0.135
3026,-0.300,-0.140
3027,-0.310,-0.165
3028,-0.345,-0.165
3029,-0.340,-0.170
3030,-0.340,-0.165
3031,-0.340,-0.155
3032,-0.325,-0.160
3033,-0.325,-0.165
3034,-0.345,-0.190
3035,-0.350,-0.175
3036,-0.350,-0.155
3037,-0.345,-0.160
3038,-0.345,-0.160
3039,-0.330,-0.175
3040,-0.345,-0.175
3041,-0.365,-0.170
3042,-0.345,-0.175
3043,-0.340,-0.155
3044,-0.320,-0.165
3045,-0.325,-0.175
3046,-0.340,-0.180
3047,-0.345,-0.180
3048,-0.355,-0.165
3049,-0.330,-0.160
3050,-0.320,-0.165
3051,-0.320,-0.175
3052,-0.340,-0.185
3053,-0.340,-0.185
3054,-0.345,-0.175
3055,-0.320,-0.160
3056,-0.320,-0.160
3057,-0.320,-0.185
3058,-0.335,-0.180
3059,-0.345,-0.200
3060,-0.340,-0.185
3061,-0.340,-0.160
3062,-0.315,-0.170
3063,-0.320,-0.185
3064,-0.340,-0.195
3065,-0.345,-0.180
3066,-0.335,-0.175
3067,-0.310,-0.170
3068,-0.315,-0.170
3069,-0.315,-0.180
3070,-0.325,-0.195
3071,-0.330,-0.180
3072,-0.325,-0.170
3073,-0.315,-0.160
3074,-0.295,-0.175
3075,-0.310,-0.175
3076,-0.320,-0.200
3077,-0.320,-0.175
3078,-0.315,-0.180
3079,-0.315,-0.175
3080,-0.290,-0.175
3081,-0.305,-0.185
3082,-0.315,-0.200
3083,-0.330,-0.200
3084,-0.315,-0.175
3085,-0.305,-0.160
3086,-0.310,-0.170
3087,-0.275,-0.170
3088,-0.320,-0.190
3089,-0.290,-0.195
3090,-0.295,-0.180
3091,-0.285,-0.185
3092,-0.270,-0.180
3093,-0.295,-0.195
3094,-0.290,-0.195
3095,-0.300,-0.190
3096,-0.285,-0.165
3097,-0.280,-0.170
3098,-0.280,-0.175
3099,-0.275,-0.190
3100,-0.280,-0.190
3101,-0.290,-0.195
3102,-0.285,-0.175
3103,-0.265,-0.165
3104,-0.250,-0.175
3105,-0.250,-0.180
3106,-0.265,-0.200
3107,-0.275,-0.195
3108,-0.270,-0.190
3109,-0.260,-0.185
3110,-0.250,-0.175
3111,-0.260,-0.180
3112,-0.275,-0.200
3113,-0.275,-0.195
3114,-0.280,-0.180
3115,-0.255,-0.175
3116,-0.250,-0.190
3117,-0.255,-0.190
3118,-0.265,-0.200
3119,-0.275,-0.200
3120,-0.265,-0.180
3121,-0.255,-0.160
3122,-0.240,-0.170
3123,-0.240,-0.185
3124,-0.245,-0.200
3125,-0.255,-0.195
3126,-0.245,-0.175
3127,-0.230,-0.150
3128,-0.225,-0.150
3129,-0.210,-0.140
3130,-0.205,-0.160
3131,-0.210,-0.145
3132,-0.200,-0.120
3133,-0.175,-0.110
3134,-0.160,-0.105
3135,-0.145,-0.110
3136,-0.165,-0.120
3137,-0.145,-0.120
3138,-0.140,-0.100
3139,-0.120,-0.110
3140,-0.095,-0.140
3141,-0.060,-0.190
3142,-0.030,-0.235
3143,-0.020,-0.245
3144,-0.025,-0.230
3145,-0.010,-0.220
3146,0.005,-0.225
3147,-0.005,-0.245
3148,-0.025,-0.235
3149,-0.055,-0.220
3150,-0.070,-0.195
3151,-0.070,-0.170
3152,-0.080,-0.165
3153,-0.080,-0.165
3154,-0.105,-0.185
3155,-0.115,-0.180
3156,-0.130,-0.185
3157,-0.160,-0.175
3158,-0.170,-0.190
3159,-0.200,-0.205
3160,-0.235,-0.220
3161,-0.250,-0.220
3162,-0.255,-0.205
3163,-0.250,-0.190
3164,-0.255,-0.190
3165,-0.255,-0.195
3166,-0.250,-0.210
3167,-0.265,-0.215
3168,-0.260,-0.195
3169,-0.240,-0.180
3170,-0.225,-0.185
3171,-0.245,-0.200
3172,-0.235,-0.205
3173,-0.235,-0.205
3174,-0.230,-0.185
3175,-0.210,-0.175
3176,-0.205,-0.160
3177,-0.205,-0.140
3178,-0.205,-0.100
3179,-0.215,-0.055
3180,-0.195,-0.055
3181,-0.185,-0.090
3182,-0.195,-0.205
3183,-0.215,-0.360
3184,-0.240,-0.580
3185,-0.245,-0.800
3186,-0.170,-1.000
3187,-0.015,-1.135
3188,0.170,-1.195
3189,0.370,-1.160
3190,0.525,-1.050
3191,0.620,-0.900
3192,0.620,-0.750
3193,0.480,-0.605
3194,0.250,-0.470
3195,-0.015,-0.340
3196,-0.195,-0.245
3197,-0.280,-0.165
3198,-0.280,-0.105
3199,-0.245,-0.080
3200,-0.215,-0.065
3201,-0.200,-0.080
3202,-0.195,-0.095
3203,-0.195,-0.095
3204,-0.190,-0.085
3205,-0.185,-0.070
3206,-0.190,-0.080
3207,-0.205,-0.095
3208,-0.230,-0.115
3209,-0.210,-0.100
3210,-0.205,-0.090
3211,-0.200,-0.085
3212,-0.205,-0.090
3213,-0.175,-0.100
3214,-0.185,-0.120
3215,-0.190,-0.115
3216,-0.180,-0.115
3217,-0.170,-0.100
3218,-0.165,-0.095
3219,-0.170,-0.110
3220,-0.170,-0.110
3221,-0.180,-0.115
3222,-0.170,-0.105
3223,-0.165,-0.085
3224,-0.155,-0.100
3225,-0.170,-0.115
3226,-0.170,-0.130
3227,-0.165,-0.115
3228,-0.155,-0.100
3229,-0.150,-0.085
3230,-0.140,-0.095
3231,-0.145,-0.115
3232,-0.155,-0.115
3233,-0.170,-0.125
3234,-0.160,-0.105
3235,-0.145,-0.080
3236,-0.125,-0.100
3237,-0.135,-0.105
3238,-0.150,-0.120
3239,-0.165,-0.115
3240,-0.150,-0.110
3241,-0.130,-0.085
3242,-0.120,-0.100
3243,-0.120,-0.115
3244,-0.130,-0.115
3245,-0.130,-0.115
3246,-0.120,-0.105
3247,-0.110,-0.080
3248,-0.105,-0.085
3249,-0.100,-0.105
3250,-0.120,-0.125
3251,-0.120,-0.115
3252,-0.115,-0.100
3253,-0.095,-0.080
3254,-0.085,-0.090
3255,-0.080,-0.110
3256,-0.100,-0.115
3257,-0.100,-0.105
3258,-0.105,-0.105
3259,-0.080,-0.075
3260,-0.070,-0.080
3261,-0.070,-0.105
3262,-0.070,-0.115
3263,-0.085,-0.105
3264,-0.095,-0.110
3265,-0.085,-0.085
3266,-0.055,-0.095
3267,-0.060,-0.090
3268,-0.080,-0.105
3269,-0.080,-0.100
3270,-0.065,-0.090
3271,-0.070,-0.070
3272,-0.065,-0.080
3273,-0.075,-0.095
3274,-0.080,-0.110
3275,-0.085,-0.095
3276,-0.080,-0.090
3277,-0.085,-0.080
3278,-0.075,-0.090
3279,-0.095,-0.095
3280,-0.100,-0.110
3281,-0.115,-0.115
3282,-0.125,-0.110
3283,-0.110,-0.100
3284,-0.110,-0.110
3285,-0.110,-0.130
3286,-0.125,-0.145
3287,-0.125,-0.140
3288,-0.130,-0.135
3289,-0.135,-0.125
3290,-0.125,-0.130
3291,-0.140,-0.150
3292,-0.155,-0.160
3293,-0.165,-0.160
3294,-0.160,-0.150
3295,-0.140,-0.135
3296,-0.145,-0.135
3297,-0.145,-0.155
3298,-0.160,-0.175
3299,-0.170,-0.165
3300,-0.170,-0.160
3301,-0.165,-0.155
3302,-0.150,-0.150
3303,-0.165,-0.180
3304,-0.180,-0.180
3305,-0.180,-0.165
3306,-0.170,-0.160
3307,-0.160,-0.160
3308,-0.150,-0.145
3309,-0.165,-0.170
3310,-0.175,-0.185
3311,-0.175,-0.175
3312,-0.180,-0.155
3313,-0.160,-0.155
3314,-0.155,-0.155
3315,-0.165,-0.155
3316,-0.170,-0.175
3317,-0.175,-0.180
3318,-0.175,-0.170
3319,-0.170,-0.145
3320,-0.160,-0.160
3321,-0.170,-0.155
3322,-0.170,-0.180
3323,-0.190,-0.180
3324,-0.175,-0.160
3325,-0.155,-0.165
3326,-0.155,-0.170
3327,-0.165,-0.190
3328,-0.170,-0.200
