2236,-0.295,-0.490
2237,-0.300,-0.505
2238,-0.305,-0.510
2239,-0.305,-0.515
2240,-0.300,-0.525
2241,-0.305,-0.525
2242,-0.300,-0.510
2243,-0.285,-0.515
2244,-0.265,-0.500
2245,-0.260,-0.510
2246,-0.250,-0.505
2247,-0.245,-0.510
2248,-0.240,-0.515
2249,-0.240,-0.525
2250,-0.245,-0.535
2251,-0.240,-0.540
2252,-0.240,-0.545
2253,-0.245,-0.545
2254,-0.250,-0.535
2255,-0.235,-0.530
2256,-0.240,-0.525
2257,-0.220,-0.505
2258,-0.235,-0.510
2259,-0.215,-0.510
2260,-0.230,-0.515
2261,-0.240,-0.535
2262,-0.260,-0.530
2263,-0.270,-0.530
2264,-0.275,-0.530
2265,-0.285,-0.520
2266,-0.285,-0.515
2267,-0.275,-0.505
2268,-0.285,-0.490
2269,-0.280,-0.480
2270,-0.280,-0.485
2271,-0.285,-0.490
2272,-0.290,-0.485
2273,-0.320,-0.485
2274,-0.330,-0.490
2275,-0.330,-0.505
2276,-0.330,-0.495
2277,-0.340,-0.485
2278,-0.335,-0.475
2279,-0.335,-0.480
2280,-0.335,-0.465
2281,-0.335,-0.460
2282,-0.330,-0.455
2283,-0.340,-0.455
2284,-0.325,-0.460
2285,-0.335,-0.475
2286,-0.350,-0.480
2287,-0.355,-0.475
2288,-0.355,-0.485
2289,-0.350,-0.475
2290,-0.350,-0.470
2291,-0.350,-0.460
2292,-0.340,-0.455
2293,-0.345,-0.450
2294,-0.335,-0.455
2295,-0.350,-0.455
2296,-0.345,-0.460
2297,-0.350,-0.465
2298,-0.360,-0.480
2299,-0.375,-0.495
2300,-0.365,-0.475
2301,-0.370,-0.485
2302,-0.370,-0.470
2303,-0.360,-0.455
2304,-0.355,-0.460
2305,-0.355,-0.445
2306,-0.355,-0.450
2307,-0.350,-0.450
2308,-0.350,-0.460
2309,-0.360,-0.465
2310,-0.375,-0.470
2311,-0.375,-0.480
2312,-0.375,-0.485
2313,-0.380,-0.475
2314,-0.380,-0.470
2315,-0.370,-0.455
2316,-0.365,-0.455
2317,-0.360,-0.455
2318,-0.355,-0.460
2319,-0.360,-0.450
2320,-0.370,-0.455
2321,-0.370,-0.465
2322,-0.385,-0.470
2323,-0.390,-0.480
2324,-0.405,-0.475
2325,-0.400,-0.465
2326,-0.390,-0.465
2327,-0.380,-0.460
2328,-0.370,-0.460
2329,-0.365,-0.445
2330,-0.350,-0.455
2331,-0.335,-0.450
2332,-0.335,-0.455
2333,-0.335,-0.460
2334,-0.325,-0.460
2335,-0.335,-0.470
2336,-0.335,-0.460
2337,-0.335,-0.460
2338,-0.335,-0.445
2339,-0.325,-0.445
2340,-0.310,-0.445
2341,-0.305,-0.430
2342,-0.280,-0.435
2343,-0.275,-0.455
2344,-0.270,-0.465
2345,-0.280,-0.485
2346,-0.290,-0.500
2347,-0.310,-0.505
2348,-0.325,-0.505
2349,-0.345,-0.515
2350,-0.345,-0.510
2351,-0.350,-0.495
2352,-0.340,-0.480
2353,-0.345,-0.470
2354,-0.340,-0.470
2355,-0.340,-0.475
2356,-0.345,-0.490
2357,-0.355,-0.485
2358,-0.380,-0.490
2359,-0.390,-0.485
2360,-0.415,-0.485
2361,-0.425,-0.465
2362,-0.440,-0.465
2363,-0.440,-0.455
2364,-0.435,-0.450
2365,-0.425,-0.445
2366,-0.410,-0.445
2367,-0.405,-0.445
2368,-0.410,-0.450
2369,-0.405,-0.460
2370,-0.410,-0.460
2371,-0.425,-0.460
2372,-0.425,-0.455
2373,-0.430,-0.465
2374,-0.420,-0.455
2375,-0.415,-0.460
2376,-0.410,-0.450
2377,-0.400,-0.445
2378,-0.395,-0.440
2379,-0.400,-0.445
2380,-0.405,-0.455
2381,-0.425,-0.455
2382,-0.450,-0.460
2383,-0.470,-0.470
2384,-0.460,-0.465
2385,-0.435,-0.465
2386,-0.355,-0.470
2387,-0.245,-0.490
2388,-0.100,-0.515
2389,0.075,-0.560
2390,0.280,-0.605
2391,0.470,-0.640
2392,0.650,-0.665
2393,0.760,-0.675
2394,0.755,-0.665
2395,0.615,-0.620
2396,0.380,-0.580
2397,0.085,-0.510
2398,-0.175,-0.450
2399,-0.345,-0.410
2400,-0.425,-0.390
2401,-0.415,-0.400
2402,-0.355,-0.425
2403,-0.295,-0.460
2404,-0.270,-0.480
2405,-0.260,-0.495
2406,-0.285,-0.490
2407,-0.305,-0.485
2408,-0.335,-0.490
2409,-0.360,-0.475
2410,-0.375,-0.470
2411,-0.380,-0.455
2412,-0.385,-0.440
2413,-0.370,-0.440
2414,-0.370,-0.440
2415,-0.370,-0.445
2416,-0.370,-0.440
2417,-0.380,-0.435
2418,-0.390,-0.450
2419,-0.395,-0.465
2420,-0.400,-0.445
2421,-0.395,-0.450
2422,-0.385,-0.445
2423,-0.385,-0.440
2424,-0.380,-0.430
2425,-0.375,-0.430
2426,-0.370,-0.425
2427,-0.370,-0.430
2428,-0.375,-0.440
2429,-0.380,-0.450
2430,-0.375,-0.450
2431,-0.380,-0.450
2432,-0.385,-0.455
2433,-0.375,-0.450
2434,-0.385,-0.450
2435,-0.375,-0.445
2436,-0.375,-0.445
2437,-0.365,-0.430
2438,-0.360,-0.430
2439,-0.355,-0.430
2440,-0.360,-0.445
2441,-0.365,-0.440
2442,-0.380,-0.450
2443,-0.385,-0.460
2444,-0.385,-0.460
2445,-0.385,-0.455
2446,-0.380,-0.460
2447,-0.365,-0.445
2448,-0.360,-0.445
2449,-0.350,-0.455
2450,-0.340,-0.440
2451,-0.330,-0.445
2452,-0.340,-0.450
2453,-0.345,-0.460
2454,-0.350,-0.475
2455,-0.355,-0.485
2456,-0.355,-0.480
2457,-0.345,-0.480
2458,-0.350,-0.470
2459,-0.345,-0.480
2460,-0.350,-0.465
2461,-0.345,-0.460
2462,-0.325,-0.465
2463,-0.325,-0.460
2464,-0.325,-0.475
2465,-0.330,-0.475
2466,-0.330,-0.495
2467,-0.340,-0.500
2468,-0.350,-0.500
2469,-0.345,-0.500
2470,-0.340,-0.495
2471,-0.325,-0.495
2472,-0.325,-0.475
2473,-0.315,-0.475
2474,-0.305,-0.485
2475,-0.310,-0.480
2476,-0.315,-0.495
2477,-0.320,-0.505
2478,-0.320,-0.520
2479,-0.325,-0.525
2480,-0.325,-0.520
2481,-0.335,-0.520
2482,-0.330,-0.515
2483,-0.305,-0.510
2484,-0.315,-0.500
2485,-0.300,-0.495
2486,-0.285,-0.515
2487,-0.280,-0.525
2488,-0.275,-0.515
2489,-0.270,-0.530
2490,-0.275,-0.540
2491,-0.265,-0.555
2492,-0.270,-0.550
2493,-0.275,-0.545
2494,-0.255,-0.545
2495,-0.255,-0.535
2496,-0.250,-0.530
2497,-0.235,-0.515
2498,-0.230,-0.520
2499,-0.235,-0.535
2500,-0.240,-0.535
2501,-0.250,-0.530
2502,-0.255,-0.545
2503,-0.265,-0.535
2504,-0.280,-0.540
2505,-0.290,-0.520
2506,-0.290,-0.520
2507,-0.290,-0.520
2508,-0.300,-0.505
2509,-0.290,-0.490
2510,-0.295,-0.485
2511,-0.305,-0.485
2512,-0.305,-0.490
2513,-0.310,-0.490
2514,-0.325,-0.490
2515,-0.335,-0.485
2516,-0.345,-0.500
2517,-0.350,-0.485
2518,-0.355,-0.475
2519,-0.360,-0.475
2520,-0.350,-0.460
2521,-0.345,-0.450
2522,-0.340,-0.450
2523,-0.340,-0.450
2524,-0.340,-0.450
2525,-0.350,-0.465
2526,-0.365,-0.470
2527,-0.370,-0.475
2528,-0.375,-0.475
2529,-0.390,-0.465
2530,-0.375,-0.455
2531,-0.375,-0.465
2532,-0.355,-0.445
2533,-0.360,-0.450
2534,-0.370,-0.445
2535,-0.365,-0.445
2536,-0.375,-0.450
2537,-0.380,-0.460
2538,-0.385,-0.475
2539,-0.385,-0.470
2540,-0.390,-0.475
2541,-0.390,-0.465
2542,-0.390,-0.460
2543,-0.385,-0.445
2544,-0.375,-0.455
2545,-0.370,-0.440
2546,-0.370,-0.440
2547,-0.370,-0.445
2548,-0.375,-0.445
2549,-0.375,-0.450
2550,-0.390,-0.455
2551,-0.400,-0.465
2552,-0.400,-0.465
2553,-0.400,-0.465
2554,-0.405,-0.450
2555,-0.405,-0.440
2556,-0.400,-0.445
2557,-0.390,-0.435
2558,-0.390,-0.440
2559,-0.390,-0.435
2560,-0.390,-0.445
2561,-0.395,-0.455
2562,-0.400,-0.460
2563,-0.410,-0.460
2564,-0.410,-0.455
2565,-0.415,-0.460
2566,-0.410,-0.450
2567,-0.400,-0.445
2568,-0.395,-0.445
2569,-0.380,-0.440
2570,-0.380,-0.430
2571,-0.370,-0.440
2572,-0.365,-0.440
2573,-0.360,-0.450
2574,-0.355,-0.455
2575,-0.370,-0.465
2576,-0.360,-0.460
2577,-0.355,-0.450
2578,-0.360,-0.450
2579,-0.340,-0.445
2580,-0.340,-0.430
2581,-0.335,-0.425
2582,-0.330,-0.420
2583,-0.315,-0.430
2584,-0.300,-0.425
2585,-0.295,-0.450
2586,-0.290,-0.475
2587,-0.305,-0.475
2588,-0.320,-0.485
2589,-0.330,-0.490
2590,-0.350,-0.490
2591,-0.355,-0.485
2592,-0.365,-0.475
2593,-0.360,-0.465
2594,-0.360,-0.460
2595,-0.355,-0.470
2596,-0.355,-0.470
2597,-0.370,-0.470
2598,-0.370,-0.480
2599,-0.380,-0.480
2600,-0.390,-0.485
2601,-0.395,-0.480
2602,-0.410,-0.465
2603,-0.405,-0.450
2604,-0.425,-0.445
2605,-0.420,-0.430
2606,-0.425,-0.430
2607,-0.420,-0.425
2608,-0.420,-0.430
2609,-0.420,-0.440
2610,-0.440,-0.455
2611,-0.450,-0.460
2612,-0.450,-0.465
2613,-0.440,-0.440
2614,-0.430,-0.445
2615,-0.435,-0.435
2616,-0.425,-0.435
2617,-0.415,-0.430
2618,-0.415,-0.435
2619,-0.405,-0.450
2620,-0.410,-0.435
2621,-0.415,-0.445
2622,-0.420,-0.460
2623,-0.440,-0.460
2624,-0.465,-0.460
2625,-0.480,-0.450
2626,-0.490,-0.440
2627,-0.470,-0.445
2628,-0.410,-0.440
2629,-0.330,-0.455
2630,-0.210,-0.485
2631,-0.055,-0.535
2632,0.125,-0.590
2633,0.325,-0.645
2634,0.510,-0.670
2635,0.680,-0.710
2636,0.755,-0.705
2637,0.740,-0.675
2638,0.600,-0.630
2639,0.375,-0.575
2640,0.125,-0.500
2641,-0.120,-0.440
2642,-0.300,-0.385
2643,-0.400,-0.380
2644,-0.425,-0.385
2645,-0.390,-0.420
2646,-0.340,-0.450
2647,-0.320,-0.485
2648,-0.305,-0.495
2649,-0.310,-0.505
2650,-0.325,-0.495
2651,-0.340,-0.485
2652,-0.365,-0.455
2653,-0.370,-0.455
2654,-0.380,-0.440
2655,-0.385,-0.450
2656,-0.405,-0.460
2657,-0.395,-0.440
2658,-0.395,-0.460
2659,-0.400,-0.455
2660,-0.420,-0.460
2661,-0.420,-0.450
2662,-0.420,-0.455
2663,-0.410,-0.445
2664,-0.405,-0.430
2665,-0.405,-0.430
2666,-0.395,-0.435
2667,-0.390,-0.440
2668,-0.395,-0.450
2669,-0.405,-0.440
2670,-0.400,-0.450
2671,-0.405,-0.450
2672,-0.405,-0.465
2673,-0.410,-0.450
2674,-0.405,-0.455
2675,-0.400,-0.455
2676,-0.400,-0.440
2677,-0.400,-0.435
2678,-0.400,-0.440
2679,-0.385,-0.435
2680,-0.385,-0.435
2681,-0.390,-0.450
2682,-0.390,-0.460
2683,-0.400,-0.460
2684,-0.395,-0.465
2685,-0.410,-0.465
2686,-0.400,-0.455
2687,-0.395,-0.440
2688,-0.385,-0.445
2689,-0.380,-0.430
2690,-0.385,-0.440
2691,-0.365,-0.450
2692,-0.360,-0.460
2693,-0.365,-0.465
2694,-0.380,-0.460
2695,-0.380,-0.465
2696,-0.390,-0.480
2697,-0.380,-0.475
2698,-0.380,-0.480
2699,-0.375,-0.465
2700,-0.370,-0.460
2701,-0.355,-0.450
2702,-0.360,-0.460
2703,-0.355,-0.465
2704,-0.355,-0.460
2705,-0.360,-0.470
2706,-0.365,-0.475
2707,-0.370,-0.485
2708,-0.370,-0.495
2709,-0.380,-0.485
2710,-0.380,-0.485
2711,-0.375,-0.475
2712,-0.380,-0.475
2713,-0.360,-0.470
2714,-0.365,-0.470
2715,-0.380,-0.475
2716,-0.370,-0.470
2717,-0.380,-0.480
2718,-0.390,-0.495
2719,-0.395,-0.510
2720,-0.395,-0.500
2721,-0.400,-0.505
2722,-0.385,-0.505
2723,-0.375,-0.500
2724,-0.365,-0.490
2725,-0.355,-0.480
2726,-0.345,-0.485
2727,-0.340,-0.500
2728,-0.335,-0.490
2729,-0.335,-0.495
2730,-0.335,-0.500
2731,-0.345,-0.520
2732,-0.345,-0.525
2733,-0.345,-0.525
2734,-0.340,-0.520
2735,-0.325,-0.520
2736,-0.295,-0.515
2737,-0.290,-0.525
2738,-0.280,-0.520
2739,-0.270,-0.520
2740,-0.260,-0.525
2741,-0.260,-0.535
2742,-0.265,-0.535
2743,-0.265,-0.560
2744,-0.270,-0.550
2745,-0.275,-0.535
2746,-0.275,-0.530
2747,-0.275,-0.525
2748,-0.285,-0.520
2749,-0.280,-0.510
2750,-0.280,-0.500
2751,-0.280,-0.510
2752,-0.290,-0.500
2753,-0.300,-0.505
2754,-0.310,-0.515
2755,-0.330,-0.510
2756,-0.345,-0.505
2757,-0.345,-0.500
2758,-0.355,-0.495
2759,-0.350,-0.490
2760,-0.345,-0.480
2761,-0.350,-0.465
2762,-0.350,-0.460
2763,-0.345,-0.460
2764,-0.355,-0.465
2765,-0.370,-0.475
2766,-0.380,-0.480
2767,-0.395,-0.470
2768,-0.385,-0.485
2769,-0.390,-0.485
2770,-0.405,-0.470
2771,-0.390,-0.475
2772,-0.390,-0.455
2773,-0.385,-0.460
2774,-0.370,-0.445
2775,-0.380,-0.465
2776,-0.375,-0.450
2777,-0.380,-0.460
2778,-0.390,-0.470
2779,-0.405,-0.475
2780,-0.390,-0.475
2781,-0.405,-0.470
2782,-0.395,-0.460
2783,-0.395,-0.455
2784,-0.400,-0.450
2785,-0.390,-0.455
2786,-0.390,-0.440
2787,-0.400,-0.450
2788,-0.390,-0.450
2789,-0.405,-0.465
2790,-0.405,-0.475
2791,-0.415,-0.460
2792,-0.420,-0.465
2793,-0.425,-0.455
2794,-0.415,-0.465
2795,-0.415,-0.450
2796,-0.415,-0.455
2797,-0.405,-0.440
2798,-0.400,-0.435
2799,-0.400,-0.435
2800,-0.405,-0.450
2801,-0.405,-0.450
2802,-0.415,-0.460
2803,-0.420,-0.465
2804,-0.425,-0.470
2805,-0.420,-0.465
2806,-0.420,-0.465
2807,-0.420,-0.460
2808,-0.405,-0.445
2809,-0.400,-0.435
2810,-0.395,-0.435
2811,-0.390,-0.445
2812,-0.390,-0.450
2813,-0.385,-0.455
2814,-0.400,-0.455
2815,-0.390,-0.460
2816,-0.395,-0.460
2817,-0.385,-0.445
2818,-0.370,-0.445
2819,-0.375,-0.440
2820,-0.360,-0.430
2821,-0.355,-0.415
2822,-0.340,-0.420
2823,-0.320,-0.425
2824,-0.305,-0.430
2825,-0.300,-0.460
2826,-0.305,-0.455
2827,-0.315,-0.485
2828,-0.335,-0.495
2829,-0.360,-0.495
2830,-0.375,-0.495
2831,-0.385,-0.485
2832,-0.390,-0.475
2833,-0.390,-0.470
2834,-0.395,-0.465
2835,-0.390,-0.470
2836,-0.390,-0.475
2837,-0.385,-0.480
2838,-0.390,-0.490
2839,-0.405,-0.480
2840,-0.405,-0.485
2841,-0.425,-0.470
2842,-0.450,-0.455
2843,-0.445,-0.455
2844,-0.455,-0.440
2845,-0.445,-0.435
2846,-0.450,-0.430
2847,-0.445,-0.440
2848,-0.445,-0.430
2849,-0.440,-0.445
2850,-0.450,-0.450
2851,-0.450,-0.460
2852,-0.465,-0.450
2853,-0.455,-0.455
2854,-0.455,-0.445
2855,-0.445,-0.445
2856,-0.440,-0.435
2857,-0.435,-0.425
2858,-0.435,-0.425
2859,-0.430,-0.435
2860,-0.430,-0.440
2861,-0.455,-0.460
2862,-0.475,-0.455
2863,-0.500,-0.455
2864,-0.510,-0.460
2865,-0.500,-0.450
2866,-0.445,-0.470
2867,-0.350,-0.470
2868,-0.205,-0.510
2869,-0.025,-0.550
2870,0.200,-0.595
2871,0.450,-0.675
2872,0.695,-0.700
2873,0.850,-0.720
2874,0.885,-0.705
2875,0.745,-0.660
2876,0.485,-0.590
2877,0.165,-0.500
2878,-0.130,-0.430
2879,-0.335,-0.370
2880,-0.435,-0.345
2881,-0.440,-0.345
2882,-0.405,-0.375
2883,-0.340,-0.425
2884,-0.305,-0.460
2885,-0.310,-0.490
2886,-0.320,-0.495
2887,-0.340,-0.495
2888,-0.365,-0.485
2889,-0.400,-0.470
2890,-0.425,-0.465
2891,-0.435,-0.445
2892,-0.430,-0.445
2893,-0.415,-0.445
2894,-0.405,-0.435
2895,-0.405,-0.445
2896,-0.400,-0.435
2897,-0.405,-0.435
2898,-0.410,-0.445
2899,-0.420,-0.455
2900,-0.435,-0.450
2901,-0.435,-0.460
2902,-0.445,-0.450
2903,-0.430,-0.435
2904,-0.425,-0.425
2905,-0.415,-0.420
2906,-0.405,-0.425
2907,-0.410,-0.430
2908,-0.415,-0.430
2909,-0.400,-0.430
2910,-0.420,-0.450
2911,-0.420,-0.460
2912,-0.430,-0.460
2913,-0.430,-0.445
2914,-0.435,-0.445
2915,-0.435,-0.440
2916,-0.425,-0.440
2917,-0.415,-0.430
2918,-0.405,-0.430
2919,-0.400,-0.430
2920,-0.390,-0.440
2921,-0.385,-0.440
2922,-0.380,-0.445
2923,-0.395,-0.455
2924,-0.400,-0.460
2925,-0.410,-0.450
2926,-0.405,-0.450
2927,-0.405,-0.450
2928,-0.385,-0.440
2929,-0.375,-0.435
2930,-0.370,-0.425
2931,-0.380,-0.440
2932,-0.390,-0.440
2933,-0.390,-0.455
2934,-0.405,-0.470
2935,-0.405,-0.475
2936,-0.415,-0.470
2937,-0.420,-0.480
2938,-0.410,-0.470
2939,-0.400,-0.465
2940,-0.380,-0.470
2941,-0.380,-0.450
2942,-0.370,-0.450
2943,-0.375,-0.455
2944,-0.385,-0.475
2945,-0.380,-0.460
2946,-0.390,-0.485
2947,-0.405,-0.490
2948,-0.410,-0.500
2949,-0.405,-0.485
2950,-0.405,-0.485
2951,-0.405,-0.480
2952,-0.390,-0.475
2953,-0.375,-0.475
2954,-0.365,-0.460
2955,-0.360,-0.485
2956,-0.365,-0.475
2957,-0.360,-0.485
2958,-0.375,-0.495
2959,-0.375,-0.505
2960,-0.380,-0.495
2961,-0.390,-0.505
2962,-0.395,-0.510
2963,-0.390,-0.495
2964,-0.380,-0.485
2965,-0.360,-0.490
2966,-0.340,-0.490
2967,-0.335,-0.490
2968,-0.325,-0.500
2969,-0.325,-0.505
2970,-0.315,-0.515
2971,-0.315,-0.525
2972,-0.310,-0.540
2973,-0.310,-0.540
2974,-0.305,-0.530
2975,-0.295,-0.530
2976,-0.290,-0.515
2977,-0.285,-0.510
2978,-0.285,-0.505
2979,-0.280,-0.500
2980,-0.270,-0.515
2981,-0.285,-0.515
2982,-0.290,-0.515
2983,-0.305,-0.530
2984,-0.305,-0.520
2985,-0.310,-0.520
2986,-0.320,-0.505
2987,-0.320,-0.500
2988,-0.325,-0.490
2989,-0.330,-0.485
2990,-0.320,-0.470
2991,-0.335,-0.485
2992,-0.335,-0.470
2993,-0.350,-0.490
2994,-0.350,-0.490
2995,-0.365,-0.490
2996,-0.360,-0.485
2997,-0.375,-0.480
2998,-0.380,-0.475
2999,-0.375,-0.475
3000,-0.375,-0.450
3001,-0.375,-0.440
3002,-0.365,-0.435
3003,-0.370,-0.445
3004,-0.375,-0.440
3005,-0.375,-0.455
3006,-0.385,-0.455
3007,-0.390,-0.460
3008,-0.410,-0.470
3009,-0.420,-0.460
3010,-0.410,-0.450
3011,-0.400,-0.440
3012,-0.400,-0.450
3013,-0.390,-0.425
3014,-0.370,-0.425
3015,-0.370,-0.425
3016,-0.375,-0.430
3017,-0.390,-0.430
3018,-0.400,-0.430
3019,-0.410,-0.455
3020,-0.415,-0.445
3021,-0.415,-0.435
3022,-0.415,-0.440
3023,-0.415,-0.425
3024,-0.405,-0.425
3025,-0.405,-0.415
3026,-0.395,-0.415
3027,-0.395,-0.420
3028,-0.385,-0.415
3029,-0.400,-0.425
3030,-0.395,-0.435
3031,-0.405,-0.440
3032,-0.415,-0.450
3033,-0.425,-0.445
3034,-0.420,-0.430
3035,-0.425,-0.430
3036,-0.425,-0.425
3037,-0.430,-0.415
3038,-0.420,-0.415
3039,-0.420,-0.415
3040,-0.420,-0.415
3041,-0.420,-0.425
3042,-0.425,-0.435
3043,-0.425,-0.440
3044,-0.430,-0.445
3045,-0.440,-0.435
3046,-0.450,-0.435
3047,-0.445,-0.430
3048,-0.445,-0.415
3049,-0.440,-0.405
3050,-0.430,-0.410
3051,-0.405,-0.415
3052,-0.390,-0.410
3053,-0.370,-0.415
3054,-0.365,-0.420
3055,-0.365,-0.425
3056,-0.365,-0.420
3057,-0.380,-0.415
3058,-0.390,-0.410
3059,-0.385,-0.410
3060,-0.390,-0.395
3061,-0.365,-0.395
3062,-0.355,-0.385
3063,-0.345,-0.390
3064,-0.335,-0.410
3065,-0.340,-0.420
3066,-0.345,-0.435
3067,-0.360,-0.455
3068,-0.360,-0.460
3069,-0.380,-0.455
3070,-0.375,-0.460
3071,-0.375,-0.450
3072,-0.385,-0.440
3073,-0.385,-0.430
3074,-0.390,-0.425
3075,-0.395,-0.430
3076,-0.400,-0.435
3077,-0.400,-0.440
3078,-0.410,-0.435
3079,-0.415,-0.445
3080,-0.445,-0.440
3081,-0.455,-0.440
3082,-0.465,-0.420
3083,-0.470,-0.415
3084,-0.470,-0.410
3085,-0.455,-0.400
3086,-0.445,-0.395
3087,-0.450,-0.415
3088,-0.440,-0.400
3089,-0.450,-0.400
3090,-0.450,-0.405
3091,-0.470,-0.420
3092,-0.465,-0.425
3093,-0.470,-0.410
3094,-0.465,-0.425
3095,-0.460,-0.415
3096,-0.460,-0.420
3097,-0.455,-0.405
3098,-0.450,-0.400
3099,-0.460,-0.400
3100,-0.460,-0.400
3101,-0.490,-0.415
3102,-0.520,-0.420
3103,-0.535,-0.430
3104,-0.520,-0.420
3105,-0.480,-0.430
3106,-0.380,-0.450
3107,-0.250,-0.470
3108,-0.065,-0.495
3109,0.150,-0.540
3110,0.390,-0.575
3111,0.630,-0.625
3112,0.825,-0.630
3113,0.930,-0.625
3114,0.885,-0.600
3115,0.700,-0.555
3116,0.410,-0.485
3117,0.065,-0.420
3118,-0.225,-0.375
3119,-0.425,-0.330
3120,-0.500,-0.300
3121,-0.500,-0.300
3122,-0.435,-0.325
3123,-0.390,-0.360
3124,-0.350,-0.400
3125,-0.335,-0.430
3126,-0.360,-0.445
3127,-0.370,-0.450
3128,-0.395,-0.460
3129,-0.410,-0.450
3130,-0.430,-0.425
3131,-0.435,-0.430
3132,-0.440,-0.425
3133,-0.425,-0.405
3134,-0.400,-0.405
3135,-0.410,-0.415
3136,-0.410,-0.410
3137,-0.410,-0.420
3138,-0.420,-0.425
3139,-0.435,-0.430
3140,-0.445,-0.430
3141,-0.450,-0.430
3142,-0.455,-0.425
3143,-0.455,-0.425
3144,-0.455,-0.410
3145,-0.455,-0.415
3146,-0.430,-0.400
3147,-0.435,-0.410
3148,-0.435,-0.405
3149,-0.425,-0.410
3150,-0.420,-0.415
3151,-0.430,-0.430
3152,-0.440,-0.450
3153,-0.440,-0.430
3154,-0.435,-0.435
3155,-0.425,-0.425
3156,-0.425,-0.420
3157,-0.420,-0.420
3158,-0.405,-0.410
3159,-0.410,-0.425
3160,-0.405,-0.415
3161,-0.395,-0.420
3162,-0.400,-0.430
3163,-0.400,-0.430
3164,-0.410,-0.445
3165,-0.420,-0.440
3166,-0.420,-0.440
3167,-0.405,-0.420
3168,-0.410,-0.435
3169,-0.395,-0.420
3170,-0.385,-0.415
3171,-0.395,-0.430
3172,-0.385,-0.425
3173,-0.390,-0.425
3174,-0.395,-0.430
3175,-0.390,-0.445
3176,-0.400,-0.450
3177,-0.405,-0.455
3178,-0.405,-0.455
3179,-0.400,-0.445
3180,-0.395,-0.445
3181,-0.375,-0.435
3182,-0.375,-0.425
3183,-0.370,-0.440
3184,-0.370,-0.440
3185,-0.380,-0.445
3186,-0.390,-0.455
3187,-0.400,-0.470
3188,-0.405,-0.470
3189,-0.400,-0.475
3190,-0.400,-0.480
3191,-0.390,-0.465
3192,-0.400,-0.460
3193,-0.385,-0.455
3194,-0.385,-0.455
3195,-0.380,-0.455
3196,-0.375,-0.460
3197,-0.390,-0.470
3198,-0.385,-0.490
3199,-0.400,-0.485
3200,-0.400,-0.495
3201,-0.400,-0.495
3202,-0.410,-0.490
3203,-0.395,-0.495
3204,-0.390,-0.480
3205,-0.380,-0.485
3206,-0.365,-0.470
3207,-0.360,-0.490
3208,-0.345,-0.485
3209,-0.345,-0.500
3210,-0.335,-0.505
3211,-0.335,-0.515
3212,-0.325,-0.510
3213,-0.320,-0.515
3214,-0.325,-0.515
3215,-0.325,-0.500
3216,-0.305,-0.495
3217,-0.305,-0.500
3218,-0.300,-0.480
3219,-0.285,-0.485
3220,-0.285,-0.490
3221,-0.290,-0.490
3222,-0.305,-0.500
3223,-0.320,-0.500
3224,-0.330,-0.505
3225,-0.330,-0.495
3226,-0.350,-0.485
3227,-0.350,-0.475
3228,-0.335,-0.465
3229,-0.330,-0.455
3230,-0.330,-0.460
3231,-0.340,-0.460
3232,-0.340,-0.445
3233,-0.355,-0.460
3234,-0.370,-0.465
3235,-0.380,-0.465
3236,-0.385,-0.470
3237,-0.390,-0.465
3238,-0.395,-0.455
3239,-0.385,-0.450
3240,-0.385,-0.435
3241,-0.390,-0.435
3242,-0.380,-0.420
3243,-0.385,-0.425
3244,-0.385,-0.420
3245,-0.380,-0.420
3246,-0.385,-0.430
3247,-0.400,-0.430
3248,-0.400,-0.440
3249,-0.405,-0.445
3250,-0.405,-0.435
3251,-0.395,-0.425
3252,-0.390,-0.415
3253,-0.395,-0.415
3254,-0.380,-0.400
3255,-0.385,-0.425
3256,-0.390,-0.430
3257,-0.385,-0.430
3258,-0.405,-0.425
3259,-0.405,-0.430
3260,-0.415,-0.435
3261,-0.410,-0.430
3262,-0.420,-0.425
3263,-0.415,-0.415
3264,-0.415,-0.410
3265,-0.420,-0.405
3266,-0.400,-0.410
3267,-0.405,-0.405
3268,-0.395,-0.405
3269,-0.400,-0.410
3270,-0.415,-0.415
3271,-0.415,-0.430
3272,-0.425,-0.425
3273,-0.425,-0.415
3274,-0.425,-0.425
3275,-0.425,-0.415
3276,-0.415,-0.410
3277,-0.415,-0.405
3278,-0.410,-0.385
3279,-0.410,-0.395
3280,-0.410,-0.405
3281,-0.410,-0.405
3282,-0.415,-0.420
3283,-0.420,-0.415
3284,-0.425,-0.420
3285,-0.430,-0.420
3286,-0.435,-0.420
3287,-0.425,-0.400
3288,-0.425,-0.400
3289,-0.405,-0.395
3290,-0.400,-0.390
3291,-0.395,-0.395
3292,-0.375,-0.390
3293,-0.375,-0.390
3294,-0.365,-0.405
3295,-0.365,-0.400
3296,-0.360,-0.400
3297,-0.370,-0.410
3298,-0.375,-0.400
3299,-0.360,-0.395
3300,-0.360,-0.380
3301,-0.355,-0.375
3302,-0.330,-0.380
3303,-0.315,-0.385
3304,-0.305,-0.400
3305,-0.305,-0.415
3306,-0.310,-0.425
3307,-0.320,-0.445
3308,-0.345,-0.450
3309,-0.355,-0.455
3310,-0.365,-0.450
3311,-0.360,-0.435
3312,-0.365,-0.435
3313,-0.360,-0.415
3314,-0.355,-0.420
